2021-09-23 12:30:10.966397,61,23
2021-09-23 12:31:11.284054,61,22
2021-09-23 12:32:11.588615,61,22
2021-09-23 12:33:11.896145,61,22
2021-09-23 12:34:12.213557,61,23
2021-09-23 12:37:13.145443,61,23
2021-09-23 12:38:13.462963,61,22
2021-09-23 12:39:13.784058,61,23
2021-09-23 12:40:14.101781,61,23
2021-09-23 12:41:14.419598,61,23
2021-09-23 12:42:14.737135,61,23
2021-09-23 12:43:15.040893,61,23
2021-09-23 12:44:15.313146,61,23
2021-09-23 12:45:15.626148,61,23
2021-09-23 12:46:15.896225,61,23
2021-09-23 12:47:16.206032,61,23
2021-09-23 12:48:16.523688,61,23
2021-09-23 12:49:16.841226,61,23
2021-09-23 12:50:17.158619,61,23
2021-09-23 12:51:17.476574,61,23
2021-09-23 12:52:17.741182,61,23
2021-09-23 12:53:18.058677,61,23
2021-09-23 12:54:18.376303,61,23
2021-09-23 12:55:18.642695,61,23
2021-09-23 12:56:18.960341,61,23
2021-09-23 12:57:19.277640,61,23
2021-09-23 12:58:19.566364,61,23
2021-09-23 12:59:19.884012,61,23
2021-09-23 13:00:20.143639,61,23
2021-09-23 13:01:20.407445,61,23
2021-09-23 13:03:21.006138,61,23
2021-09-23 13:04:21.274239,61,23
2021-09-23 13:05:21.586058,61,23
2021-09-23 13:06:21.898706,61,23
2021-09-23 13:07:22.216378,61,23
2021-09-23 13:08:22.534004,61,23
2021-09-23 13:09:22.793578,61,23
2021-09-23 13:10:23.111160,61,23
2021-09-23 13:11:23.428928,61,23
2021-09-23 13:12:23.693240,61,23
2021-09-23 13:13:23.966114,61,23
2021-09-23 13:14:24.284555,61,23
2021-09-23 13:15:24.596205,61,23
2021-09-23 13:17:25.224829,61,23
2021-09-23 13:18:25.542544,61,23
2021-09-23 13:19:25.854849,61,23
2021-09-23 13:20:26.170887,61,23
2021-09-23 13:21:26.486980,61,23
2021-09-23 13:22:26.785110,61,23
2021-09-23 13:23:27.101069,61,23
2021-09-23 13:24:27.418746,61,23
2021-09-23 13:25:27.735686,61,23
2021-09-23 13:26:27.993838,61,23
2021-09-23 13:27:28.286197,61,23
2021-09-23 13:28:28.603765,61,23
2021-09-23 13:29:28.916341,61,23
2021-09-23 13:30:29.191448,61,23
2021-09-23 13:31:29.509481,61,23
2021-09-23 13:32:29.791413,61,23
2021-09-23 13:34:30.408029,61,23
2021-09-23 13:35:30.725177,61,23
2021-09-23 13:36:30.991070,60,23
2021-09-23 13:38:31.566457,61,23
2021-09-23 13:39:31.884184,61,23
2021-09-23 13:40:32.201871,61,23
2021-09-23 13:41:32.519506,61,23
2021-09-23 13:42:32.791255,61,23
2021-09-23 13:43:33.108834,61,23
2021-09-23 13:44:33.368678,61,23
2021-09-23 13:45:33.645635,61,23
2021-09-23 13:46:33.963211,61,23
2021-09-23 13:47:34.280731,61,23
2021-09-23 13:48:34.598474,61,23
2021-09-23 13:50:35.191437,61,23
2021-09-23 13:51:35.466486,61,23
2021-09-23 13:52:35.746316,61,23
2021-09-23 13:53:36.063538,61,23
2021-09-23 13:54:36.381206,61,23
2021-09-23 13:55:36.698740,61,23
2021-09-23 13:56:37.016378,61,23
2021-09-23 13:57:37.334020,61,23
2021-09-23 13:58:37.653270,61,23
2021-09-23 13:59:37.962406,61,23
2021-09-23 14:00:38.280048,61,23
2021-09-23 14:01:38.541458,61,23
2021-09-23 14:02:38.861066,61,23
2021-09-23 14:03:39.146313,61,23
2021-09-23 14:04:39.409798,61,23
2021-09-23 14:05:39.696074,61,23
2021-09-23 14:06:39.966334,61,23
2021-09-23 14:07:40.243540,61,23
2021-09-23 14:08:40.561213,61,23
2021-09-23 14:09:40.878920,61,23
2021-09-23 14:10:41.196503,60,23
2021-09-23 14:11:41.514241,60,23
2021-09-23 14:12:41.831885,60,23
2021-09-23 14:13:42.149531,60,23
2021-09-23 14:14:42.467185,60,23
2021-09-23 14:15:42.731842,60,23
2021-09-23 14:16:42.991401,60,23
2021-09-23 14:17:43.308930,60,23
2021-09-23 14:18:43.626574,60,23
2021-09-23 14:19:43.907465,60,23
2021-09-23 14:20:44.221605,60,23
2021-09-23 14:21:44.539629,60,23
2021-09-23 14:23:45.143469,60,23
2021-09-23 14:25:45.778329,60,23
2021-09-23 14:26:46.105505,60,23
2021-09-23 14:27:46.423127,60,23
2021-09-23 14:28:46.740758,60,23
2021-09-23 14:29:47.058354,60,23
2021-09-23 14:30:47.376699,60,23
2021-09-23 14:31:47.694374,60,23
2021-09-23 14:32:48.012260,60,23
2021-09-23 14:33:48.292090,60,23
2021-09-23 14:34:48.609837,60,23
2021-09-23 14:35:48.896237,60,23
2021-09-23 14:36:49.171875,60,23
2021-09-23 14:37:49.489572,60,23
2021-09-23 14:38:49.753765,60,23
2021-09-23 14:39:50.071306,60,23
2021-09-23 14:40:50.341440,60,23
2021-09-23 14:41:50.659660,60,23
2021-09-23 14:42:50.972907,60,23
2021-09-23 14:43:51.290478,60,23
2021-09-23 14:44:51.608186,60,23
2021-09-23 14:45:51.896197,60,23
2021-09-23 14:46:52.213778,60,23
2021-09-23 14:47:52.480287,60,23
2021-09-23 14:49:53.115324,59,23
2021-09-23 14:50:53.433021,59,23
2021-09-23 14:51:53.750729,60,23
2021-09-23 14:52:54.068088,60,23
2021-09-23 14:53:54.385587,59,23
2021-09-23 14:54:54.646295,60,23
2021-09-23 14:55:54.963772,60,23
2021-09-23 14:56:55.241337,60,23
2021-09-23 14:57:55.507674,60,23
2021-09-23 14:58:55.825475,60,23
2021-09-23 14:59:56.114719,60,23
2021-09-23 15:00:56.391263,60,23
2021-09-23 15:01:56.709008,60,23
2021-09-23 15:03:57.343714,60,23
2021-09-23 15:04:57.661347,60,23
2021-09-23 15:05:57.978641,60,23
2021-09-23 15:06:58.296343,60,23
2021-09-23 15:07:58.566353,60,23
2021-09-23 15:08:58.883706,59,23
2021-09-23 15:09:59.201292,59,23
2021-09-23 15:10:59.518938,59,23
2021-09-23 15:11:59.836721,59,23
2021-09-23 15:14:00.441061,59,23
2021-09-23 15:15:00.707582,59,23
2021-09-23 15:16:01.024619,59,23
2021-09-23 15:17:01.341452,59,23
2021-09-23 15:18:01.607683,59,23
2021-09-23 15:19:01.896333,59,23
2021-09-23 15:20:02.213870,59,23
2021-09-23 15:21:02.484830,59,23
2021-09-23 15:22:02.786267,59,23
2021-09-23 15:24:03.420961,59,23
2021-09-23 15:25:03.691343,58,23
2021-09-23 15:26:03.966238,58,23
2021-09-23 15:27:04.241277,58,23
2021-09-23 15:28:04.558875,58,23
2021-09-23 15:29:04.876566,58,23
2021-09-23 15:30:05.194417,58,23
2021-09-23 15:31:05.512250,58,23
2021-09-23 15:32:05.829932,58,23
2021-09-23 15:33:06.147556,58,23
2021-09-23 15:35:06.767339,58,23
2021-09-23 15:36:07.041347,58,23
2021-09-23 15:37:07.301186,58,23
2021-09-23 15:38:07.619319,58,23
2021-09-23 15:39:07.891028,58,23
2021-09-23 15:40:08.207710,58,23
2021-09-23 15:41:08.525307,58,23
2021-09-23 15:42:08.843175,58,23
2021-09-23 15:43:09.160889,58,23
2021-09-23 15:44:09.458745,58,23
2021-09-23 15:45:09.776306,58,23
2021-09-23 15:46:10.098541,58,23
2021-09-23 15:47:10.416750,58,23
2021-09-23 15:48:10.691513,58,23
2021-09-23 15:49:10.966505,58,23
2021-09-23 15:51:11.601957,58,23
2021-09-23 15:52:11.906114,58,23
2021-09-23 15:53:12.164880,58,23
2021-09-23 15:54:12.485723,58,23
2021-09-23 15:55:12.741900,58,23
2021-09-23 15:56:13.060733,58,23
2021-09-23 15:57:13.377170,58,23
2021-09-23 15:58:13.641123,59,23
2021-09-23 15:59:13.960544,58,23
2021-09-23 16:00:14.278156,58,23
2021-09-23 16:01:14.541440,59,23
2021-09-23 16:02:14.859072,59,23
2021-09-23 16:03:15.176973,59,23
2021-09-23 16:04:15.500799,58,23
2021-09-23 16:05:15.818991,59,23
2021-09-23 16:06:16.141505,58,23
2021-09-23 16:07:16.459621,59,23
2021-09-23 16:08:16.718629,59,23
2021-09-23 16:09:17.036516,59,23
2021-09-23 16:10:17.354329,59,23
2021-09-23 16:11:17.666522,58,23
2021-09-23 16:12:17.984110,58,23
2021-09-23 16:13:18.244160,58,23
2021-09-23 16:14:18.561831,58,23
2021-09-23 16:15:18.841408,58,23
2021-09-23 16:16:19.164422,58,23
2021-09-23 16:17:19.438608,58,23
2021-09-23 16:18:19.756442,58,23
2021-09-23 16:19:20.016436,58,23
2021-09-23 16:21:20.651143,58,23
2021-09-23 16:22:20.966296,58,23
2021-09-23 16:23:21.283962,58,23
2021-09-23 16:24:21.601617,58,23
2021-09-23 16:25:21.896420,58,23
2021-09-23 16:26:22.172565,58,23
2021-09-23 16:27:22.490719,58,23
2021-09-23 16:28:22.808098,58,23
2021-09-23 16:29:23.125750,58,23
2021-09-23 16:30:23.442826,58,23
2021-09-23 16:31:23.703505,58,23
2021-09-23 16:32:23.966613,58,23
2021-09-23 16:33:24.241434,58,23
2021-09-23 16:34:24.559054,58,23
2021-09-23 16:35:24.846090,58,23
2021-09-23 16:36:25.163833,58,23
2021-09-23 16:37:25.481550,58,23
2021-09-23 16:38:25.786351,58,23
2021-09-23 16:40:26.421383,58,23
2021-09-23 16:41:26.739262,58,23
2021-09-23 16:42:27.006169,58,23
2021-09-23 16:43:27.273130,58,23
2021-09-23 16:44:27.590937,58,23
2021-09-23 16:45:27.896153,58,23
2021-09-23 16:46:28.216218,58,23
2021-09-23 16:47:28.533898,58,23
2021-09-23 16:48:28.851826,58,23
2021-09-23 16:49:29.116177,58,23
2021-09-23 16:50:29.433656,58,23
2021-09-23 16:51:29.751488,58,23
2021-09-23 16:53:30.341435,58,23
2021-09-23 16:54:30.605872,57,23
2021-09-23 16:55:30.895980,58,23
2021-09-23 16:56:31.166029,58,23
2021-09-23 16:57:31.476282,58,23
2021-09-23 16:58:31.741480,58,23
2021-09-23 16:59:32.058925,57,23
2021-09-23 17:00:32.318554,58,23
2021-09-23 17:01:32.635914,58,23
2021-09-23 17:02:32.896075,57,23
2021-09-23 17:03:33.166007,57,23
2021-09-23 17:04:33.488355,57,23
2021-09-23 17:05:33.809706,57,23
2021-09-23 17:06:34.131893,57,23
2021-09-23 17:07:34.449377,57,23
2021-09-23 17:08:34.767320,58,23
2021-09-23 17:09:35.041427,58,23
2021-09-23 17:10:35.358887,58,23
2021-09-23 17:11:35.676602,58,23
2021-09-23 17:12:35.994248,58,23
2021-09-23 17:13:36.312098,58,23
2021-09-23 17:14:36.625777,58,23
2021-09-23 17:15:36.895937,58,23
2021-09-23 17:16:37.213656,58,23
2021-09-23 17:17:37.485887,58,23
2021-09-23 17:18:37.803653,58,23
2021-09-23 17:19:38.083805,58,23
2021-09-23 17:20:38.401589,58,23
2021-09-23 17:21:38.719383,58,23
2021-09-23 17:22:39.036741,58,23
2021-09-23 17:23:39.354496,58,23
2021-09-23 17:24:39.616267,58,23
2021-09-23 17:25:39.901208,58,23
2021-09-23 17:26:40.207345,58,23
2021-09-23 17:27:40.525156,58,23
2021-09-23 17:28:40.791607,58,23
2021-09-23 17:29:41.086938,58,23
2021-09-23 17:30:41.404333,58,23
2021-09-23 17:31:41.722037,58,23
2021-09-23 17:32:41.991468,58,23
2021-09-23 17:33:42.256332,58,23
2021-09-23 17:34:42.574192,58,23
2021-09-23 17:35:42.841042,58,23
2021-09-23 17:36:43.158602,58,23
2021-09-23 17:37:43.416141,58,23
2021-09-23 17:38:43.691525,58,23
2021-09-23 17:39:44.009370,58,23
2021-09-23 17:40:44.327136,58,23
2021-09-23 17:41:44.603375,58,23
2021-09-23 17:42:44.895719,58,23
2021-09-23 17:43:45.213494,57,23
2021-09-23 17:44:45.531253,57,23
2021-09-23 17:45:45.848879,57,23
2021-09-23 17:46:46.172705,57,23
2021-09-23 17:47:46.441075,57,23
2021-09-23 17:48:46.758869,57,23
2021-09-23 17:49:47.076550,57,23
2021-09-23 17:50:47.394281,57,23
2021-09-23 17:51:47.666507,57,23
2021-09-23 17:52:47.984287,57,23
2021-09-23 17:53:48.302689,57,23
2021-09-23 17:54:48.616594,57,23
2021-09-23 17:55:48.895916,57,23
2021-09-23 17:56:49.213535,57,23
2021-09-23 17:57:49.525865,57,23
2021-09-23 17:58:49.791195,57,23
2021-09-23 17:59:50.108840,57,23
2021-09-23 18:00:50.426178,57,23
2021-09-23 18:01:50.743907,57,23
2021-09-23 18:02:51.007671,57,23
2021-09-23 18:03:51.273272,57,23
2021-09-23 18:04:51.591029,57,23
2021-09-23 18:05:51.895611,57,23
2021-09-23 18:06:52.213503,57,23
2021-09-23 18:07:52.531161,57,23
2021-09-23 18:08:52.848586,57,23
2021-09-23 18:09:53.107680,57,23
2021-09-23 18:10:53.425108,57,23
2021-09-23 18:11:53.742877,57,23
2021-09-23 18:12:54.060525,57,23
2021-09-23 18:13:54.378049,57,23
2021-09-23 18:14:54.691416,57,23
2021-09-23 18:15:55.009054,57,23
2021-09-23 18:16:55.326702,57,23
2021-09-23 18:17:55.591449,57,23
2021-09-23 18:18:55.896257,57,23
2021-09-23 18:19:56.214064,57,23
2021-09-23 18:20:56.531391,57,23
2021-09-23 18:21:56.849012,57,23
2021-09-23 18:22:57.107661,57,23
2021-09-23 18:23:57.425137,57,23
2021-09-23 18:24:57.741513,57,23
2021-09-23 18:25:58.059279,57,23
2021-09-23 18:26:58.376897,57,23
2021-09-23 18:27:58.651918,57,23
2021-09-23 18:30:59.569063,57,23
2021-09-23 18:31:59.886094,57,23
2021-09-23 18:33:00.185640,57,23
2021-09-23 18:34:00.491482,57,23
2021-09-23 18:36:01.070557,57,23
2021-09-23 18:37:01.388234,57,23
2021-09-23 18:38:01.669008,57,23
2021-09-23 18:39:01.931936,57,23
2021-09-23 18:40:02.246132,57,23
2021-09-23 18:41:02.563698,57,23
2021-09-23 18:42:02.881475,57,23
2021-09-23 18:45:03.832472,57,23
2021-09-23 18:46:04.153956,57,23
2021-09-23 18:47:04.471710,57,23
2021-09-23 18:48:04.789558,57,23
2021-09-23 18:49:05.066532,57,23
2021-09-23 18:50:05.366454,57,23
2021-09-23 18:51:05.646015,57,23
2021-09-23 18:52:05.916584,57,23
2021-09-23 18:53:06.234090,57,23
2021-09-23 18:54:06.493870,57,23
2021-09-23 18:55:06.766433,57,23
2021-09-23 18:56:07.070760,57,23
2021-09-23 18:57:07.388132,57,23
2021-09-23 18:58:07.705769,57,23
2021-09-23 18:59:08.024607,57,23
2021-09-23 19:00:08.336263,57,23
2021-09-23 19:01:08.654001,57,23
2021-09-23 19:02:08.971738,57,23
2021-09-23 19:03:09.290141,57,23
2021-09-23 19:04:09.608178,57,23
2021-09-23 19:05:09.916144,57,23
2021-09-23 19:06:10.233434,57,23
2021-09-23 19:07:10.550819,57,23
2021-09-23 19:08:10.868544,57,23
2021-09-23 19:09:11.186315,57,23
2021-09-23 19:10:11.504230,57,23
2021-09-23 19:11:11.822037,57,23
2021-09-23 19:12:12.139456,57,23
2021-09-23 19:13:12.457193,57,23
2021-09-23 19:14:12.774553,57,23
2021-09-23 19:15:13.092077,57,23
2021-09-23 19:16:13.410830,57,23
2021-09-23 19:17:13.732253,57,23
2021-09-23 19:18:14.049866,57,23
2021-09-23 19:19:14.307733,57,23
2021-09-23 19:20:14.625485,57,23
2021-09-23 19:21:14.886364,57,23
2021-09-23 19:22:15.204017,57,23
2021-09-23 19:23:15.521595,57,23
2021-09-23 19:25:16.161482,57,23
2021-09-23 19:26:16.479296,57,23
2021-09-23 19:29:17.431557,57,23
2021-09-23 19:30:17.691572,57,23
2021-09-23 19:31:18.009006,57,23
2021-09-23 19:32:18.327136,57,23
2021-09-23 19:33:18.645494,57,23
2021-09-23 19:34:18.907643,57,23
2021-09-23 19:35:19.225284,57,23
2021-09-23 19:36:19.491472,57,23
2021-09-23 19:37:19.809290,57,23
2021-09-23 19:38:20.126242,57,23
2021-09-23 19:39:20.391324,57,23
2021-09-23 19:40:20.709029,57,23
2021-09-23 19:41:21.026699,57,23
2021-09-23 19:42:21.291389,57,23
2021-09-23 19:43:21.609143,57,23
2021-09-23 19:44:21.868471,57,23
2021-09-23 19:45:22.190810,57,23
2021-09-23 19:46:22.466373,57,23
2021-09-23 19:47:22.784608,57,23
2021-09-23 19:48:23.076479,57,23
2021-09-23 19:49:23.394204,57,23
2021-09-23 19:50:23.711904,57,23
2021-09-23 19:51:24.029578,57,23
2021-09-23 19:52:24.347246,57,23
2021-09-23 19:53:24.665131,57,23
2021-09-23 19:54:24.975788,57,23
2021-09-23 19:55:25.241243,57,23
2021-09-23 19:56:25.514332,57,23
2021-09-23 19:57:25.791375,57,23
2021-09-23 19:58:26.108749,57,23
2021-09-23 19:59:26.426052,57,23
2021-09-23 20:00:26.707781,57,23
2021-09-23 20:01:27.025450,57,23
2021-09-23 20:02:27.292240,57,23
2021-09-23 20:03:27.610422,58,23
2021-09-23 20:04:27.896224,58,23
2021-09-23 20:05:28.213811,58,23
2021-09-23 20:06:28.505950,58,23
2021-09-23 20:07:28.823430,58,23
2021-09-23 20:08:29.141316,58,23
2021-09-23 20:09:29.463165,58,23
2021-09-23 20:10:29.780902,58,23
2021-09-23 20:11:30.098577,58,23
2021-09-23 20:13:30.733084,58,23
2021-09-23 20:14:31.026258,58,23
2021-09-23 20:16:31.660783,58,23
2021-09-23 20:17:31.931563,58,23
2021-09-23 20:18:32.249261,58,23
2021-09-23 20:19:32.507439,58,23
2021-09-23 20:20:32.766485,58,23
2021-09-23 20:22:33.401369,58,23
2021-09-23 20:23:33.666097,58,23
2021-09-23 20:24:33.984020,58,23
2021-09-23 20:25:34.301518,58,23
2021-09-23 20:26:34.619117,58,23
2021-09-23 20:27:34.895961,58,23
2021-09-23 20:28:35.213442,58,23
2021-09-23 20:29:35.531075,58,23
2021-09-23 20:30:35.848873,58,23
2021-09-23 20:31:36.107754,58,23
2021-09-23 20:33:36.736098,58,23
2021-09-23 20:34:37.053625,58,23
2021-09-23 20:35:37.371235,58,23
2021-09-23 20:36:37.643574,58,23
2021-09-23 20:37:37.934948,58,23
2021-09-23 20:38:38.252599,58,23
2021-09-23 20:39:38.570257,58,23
2021-09-23 20:40:38.888008,58,23
2021-09-23 20:41:39.205771,58,23
2021-09-23 20:42:39.523398,58,23
2021-09-23 20:43:39.840772,58,23
2021-09-23 20:44:40.158310,59,23
2021-09-23 20:45:40.480501,58,23
2021-09-23 20:47:41.115189,58,23
2021-09-23 20:48:41.432844,58,23
2021-09-23 20:49:41.751127,59,23
2021-09-23 20:50:42.051084,59,23
2021-09-23 20:51:42.368452,59,23
2021-09-23 20:52:42.686121,59,23
2021-09-23 20:53:43.003273,59,23
2021-09-23 20:54:43.320825,59,23
2021-09-23 20:55:43.638790,59,23
2021-09-23 20:56:43.957090,59,23
2021-09-23 20:57:44.223924,59,23
2021-09-23 20:58:44.541632,59,23
2021-09-23 20:59:44.859490,59,23
2021-09-23 21:00:45.118448,59,23
2021-09-23 21:01:45.436264,59,23
2021-09-23 21:02:45.754274,59,23
2021-09-23 21:03:46.074008,59,23
2021-09-23 21:04:46.391866,59,23
2021-09-23 21:05:46.709594,59,23
2021-09-23 21:06:47.026971,59,23
2021-09-23 21:07:47.291451,59,23
2021-09-23 21:08:47.609272,59,23
2021-09-23 21:09:47.896437,59,23
2021-09-23 21:10:48.213731,59,23
2021-09-23 21:11:48.525121,59,23
2021-09-23 21:12:48.789798,59,23
2021-09-23 21:13:49.109239,59,23
2021-09-23 21:14:49.425381,59,23
2021-09-23 21:15:49.684598,59,23
2021-09-23 21:16:49.964477,59,23
2021-09-23 21:17:50.239921,59,23
2021-09-23 21:18:50.555958,59,23
2021-09-23 21:19:50.814916,59,23
2021-09-23 21:20:51.089912,59,23
2021-09-23 21:21:51.364758,59,23
2021-09-23 21:22:51.640573,59,23
2021-09-23 21:23:51.956582,59,23
2021-09-23 21:24:52.272583,59,23
2021-09-23 21:25:52.588635,59,23
2021-09-23 21:26:52.884627,59,23
2021-09-23 21:27:53.200711,59,23
2021-09-23 21:28:53.459766,59,23
2021-09-23 21:29:53.776081,59,23
2021-09-23 21:30:54.092150,59,23
2021-09-23 21:31:54.408179,59,23
2021-09-23 21:32:54.664649,59,23
2021-09-23 21:33:54.980644,59,23
2021-09-23 21:34:55.296593,59,23
2021-09-23 21:35:55.612537,59,23
2021-09-23 21:36:55.894685,59,23
2021-09-23 21:37:56.210751,59,23
2021-09-23 21:38:56.524641,59,23
2021-09-23 21:40:57.106125,59,23
2021-09-23 21:41:57.422500,59,23
2021-09-23 21:42:57.738447,59,23
2021-09-23 21:43:58.057231,59,23
2021-09-23 21:44:58.373405,59,23
2021-09-23 21:45:58.689434,59,23
2021-09-23 21:46:59.005708,59,23
2021-09-23 21:47:59.264903,59,23
2021-09-23 21:48:59.580972,60,23
2021-09-23 21:49:59.894853,60,23
2021-09-23 21:51:00.210926,60,23
2021-09-23 21:52:00.530909,60,23
2021-09-23 21:53:00.846897,60,23
2021-09-23 21:54:01.166419,60,23
2021-09-23 21:58:02.383341,60,23
2021-09-23 21:59:02.694639,60,23
2021-09-23 22:00:03.010925,60,23
2021-09-23 22:01:03.327581,60,23
2021-09-23 22:02:03.654994,60,23
2021-09-23 22:03:03.972425,60,23
2021-09-23 22:04:04.289748,60,23
2021-09-23 22:06:04.868544,60,23
2021-09-23 22:07:05.186308,60,23
2021-09-23 22:08:05.503953,60,23
2021-09-23 22:09:05.821678,60,23
2021-09-23 22:10:06.139438,60,23
2021-09-23 22:11:06.457157,60,23
2021-09-23 22:12:06.774751,60,23
2021-09-23 22:13:07.066400,60,23
2021-09-23 22:14:07.341409,60,23
2021-09-23 22:15:07.659122,60,23
2021-09-23 22:16:07.976778,60,23
2021-09-23 22:17:08.293822,60,23
2021-09-23 22:18:08.575968,61,23
2021-09-23 22:19:08.876250,61,23
2021-09-23 22:20:09.193827,61,23
2021-09-23 22:22:09.825302,61,23
2021-09-23 22:23:10.144767,61,23
2021-09-23 22:24:10.460930,61,23
2021-09-23 22:25:10.776979,61,23
2021-09-23 22:26:11.044964,61,23
2021-09-23 22:27:11.361066,61,23
2021-09-23 22:28:11.681254,61,23
2021-09-23 22:29:11.997238,61,23
2021-09-23 22:30:12.283128,61,23
2021-09-23 22:31:12.600823,61,23
2021-09-23 22:32:12.896252,61,23
2021-09-23 22:33:13.220317,61,23
2021-09-23 22:34:13.538083,61,23
2021-09-23 22:35:13.807720,61,23
2021-09-23 22:36:14.125210,61,23
2021-09-23 22:37:14.430668,61,23
2021-09-23 22:38:14.748430,61,23
2021-09-23 22:39:15.066202,61,23
2021-09-23 22:40:15.341311,61,23
2021-09-23 22:41:15.645759,61,23
2021-09-23 22:42:15.963341,61,23
2021-09-23 22:43:16.241314,61,23
2021-09-23 22:44:16.558947,61,23
2021-09-23 22:46:17.193456,61,23
2021-09-23 22:47:17.510896,61,23
2021-09-23 22:48:17.828587,61,23
2021-09-23 22:49:18.091353,61,23
2021-09-23 22:50:18.366391,61,23
2021-09-23 22:51:18.683913,61,23
2021-09-23 22:52:19.001573,61,23
2021-09-23 22:53:19.319267,61,23
2021-09-23 22:54:19.636852,61,23
2021-09-23 22:55:19.910453,61,23
2021-09-23 22:56:20.228086,61,23
2021-09-23 22:57:20.545660,61,23
2021-09-23 22:58:20.863082,61,23
2021-09-23 22:59:21.176293,61,23
2021-09-23 23:01:21.811242,61,23
2021-09-23 23:02:22.133454,61,23
2021-09-23 23:03:22.391118,61,23
2021-09-23 23:04:22.665671,61,23
2021-09-23 23:05:22.983294,61,23
2021-09-23 23:06:23.300902,61,23
2021-09-23 23:07:23.566316,61,22
2021-09-23 23:08:23.846264,61,22
2021-09-23 23:09:24.107393,61,22
2021-09-23 23:10:24.425033,61,23
2021-09-23 23:11:24.742608,61,23
2021-09-23 23:12:25.063652,61,23
2021-09-23 23:13:25.381301,61,23
2021-09-23 23:14:25.646146,61,23
2021-09-23 23:15:25.963819,61,22
2021-09-23 23:16:26.281483,61,23
2021-09-23 23:17:26.599252,60,23
2021-09-23 23:18:26.896264,60,23
2021-09-23 23:19:27.213940,60,23
2021-09-23 23:20:27.531640,60,23
2021-09-23 23:21:27.849219,60,22
2021-09-23 23:22:28.166699,61,23
2021-09-23 23:23:28.484070,61,23
2021-09-23 23:25:29.066279,62,23
2021-09-23 23:26:29.383898,62,23
2021-09-23 23:27:29.700043,62,23
2021-09-23 23:28:30.016084,63,23
2021-09-23 23:29:30.332899,63,23
2021-09-23 23:30:30.624548,62,23
2021-09-23 23:31:30.894602,62,23
2021-09-23 23:32:31.204486,62,22
2021-09-23 23:33:31.520545,62,22
2021-09-23 23:34:31.836638,62,23
2021-09-23 23:35:32.152676,62,23
2021-09-23 23:36:32.468800,62,23
2021-09-23 23:37:32.784936,61,23
2021-09-23 23:38:33.100981,61,23
2021-09-23 23:39:33.418620,62,23
2021-09-23 23:40:33.736405,62,23
2021-09-23 23:41:34.026157,62,23
2021-09-23 23:42:34.343792,62,22
2021-09-23 23:43:34.661520,62,22
2021-09-23 23:44:34.979243,62,23
2021-09-23 23:45:35.266523,62,23
2021-09-23 23:46:35.583994,62,23
2021-09-23 23:47:35.901727,62,23
2021-09-23 23:48:36.219085,62,23
2021-09-23 23:49:36.491262,62,23
2021-09-23 23:50:36.808818,62,23
2021-09-23 23:51:37.068500,61,23
2021-09-23 23:53:37.703645,61,22
2021-09-23 23:54:37.966446,61,22
2021-09-23 23:55:38.270733,61,23
2021-09-23 23:56:38.588690,61,22
2021-09-23 23:57:38.896479,61,22
2021-09-23 23:58:39.214202,61,23
2021-09-23 23:59:39.531886,61,23
