2021-09-19 12:26:57.711279,55,23
2021-09-19 12:27:58.028972,55,23
2021-09-19 12:28:58.346674,55,23
2021-09-19 12:29:58.664366,55,24
2021-09-19 12:31:59.198566,55,24
2021-09-19 12:32:59.516512,55,24
2021-09-19 12:33:59.834555,55,24
2021-09-19 12:35:00.152324,55,24
2021-09-19 12:36:00.470055,54,24
2021-09-19 12:37:00.787832,55,24
2021-09-19 12:38:01.105335,55,24
2021-09-19 12:39:01.423157,55,24
2021-09-19 12:40:01.740916,55,24
2021-09-19 12:41:02.058839,54,24
2021-09-19 12:42:02.364058,54,24
2021-09-19 12:43:02.681565,55,24
2021-09-19 12:44:02.939906,55,24
2021-09-19 12:45:03.215163,54,24
2021-09-19 12:46:03.480465,54,24
2021-09-19 12:47:03.798225,54,24
2021-09-19 12:48:04.116176,54,24
2021-09-19 12:49:04.433897,54,24
2021-09-19 12:50:04.751340,54,24
2021-09-19 12:51:05.068461,54,24
2021-09-19 12:52:05.385997,54,24
2021-09-19 12:53:05.703760,53,24
2021-09-19 12:54:06.021477,54,24
2021-09-19 12:55:06.338924,53,24
2021-09-19 12:56:06.656966,54,24
2021-09-19 12:57:06.974444,54,24
2021-09-19 12:58:07.234599,53,24
2021-09-19 12:59:07.493365,53,24
2021-09-19 13:00:07.768638,53,24
2021-09-19 13:02:08.352496,53,24
2021-09-19 13:03:08.668585,55,24
2021-09-19 13:04:08.930856,53,24
2021-09-19 13:05:09.198698,53,24
2021-09-19 13:06:09.469515,53,24
2021-09-19 13:07:09.776856,53,24
2021-09-19 13:08:10.094567,53,24
2021-09-19 13:09:10.354159,53,24
2021-09-19 13:10:10.671515,53,24
2021-09-19 13:11:10.989033,53,24
2021-09-19 13:12:11.250725,53,24
2021-09-19 13:13:11.571855,53,24
2021-09-19 13:14:11.892719,53,24
2021-09-19 13:15:12.210517,53,24
2021-09-19 13:16:12.528183,53,24
2021-09-19 13:17:12.796675,53,24
2021-09-19 13:18:13.114243,53,24
2021-09-19 13:19:13.431836,53,24
2021-09-19 13:20:13.749596,52,24
2021-09-19 13:21:14.067371,52,24
2021-09-19 13:22:14.385041,52,24
2021-09-19 13:23:14.702152,52,24
2021-09-19 13:25:15.283012,53,24
2021-09-19 13:26:15.599133,52,24
2021-09-19 13:27:15.887118,52,24
2021-09-19 13:28:16.203271,52,24
2021-09-19 13:29:16.464380,53,24
2021-09-19 13:30:16.767124,53,24
2021-09-19 13:31:17.083206,53,24
2021-09-19 13:32:17.364974,53,24
2021-09-19 13:33:17.681118,53,24
2021-09-19 13:34:17.998781,53,24
2021-09-19 13:35:18.316564,53,24
2021-09-19 13:36:18.576631,53,24
2021-09-19 13:37:18.848648,53,24
2021-09-19 13:38:19.108286,52,24
2021-09-19 13:39:19.425737,52,24
2021-09-19 13:40:19.743407,52,24
2021-09-19 13:41:20.017553,52,24
2021-09-19 13:42:20.335019,52,24
2021-09-19 13:43:20.652623,52,24
2021-09-19 13:44:20.911880,52,24
2021-09-19 13:45:21.229617,52,24
2021-09-19 13:46:21.547418,52,24
2021-09-19 13:47:21.865062,53,24
2021-09-19 13:48:22.182857,53,24
2021-09-19 13:49:22.452911,53,24
2021-09-19 13:50:22.768899,53,24
2021-09-19 13:51:23.043486,53,24
2021-09-19 13:52:23.315799,53,24
2021-09-19 13:53:23.576207,53,24
2021-09-19 13:54:23.894047,53,24
2021-09-19 13:55:24.211641,53,24
2021-09-19 13:56:24.528939,53,24
2021-09-19 13:57:24.802256,54,24
2021-09-19 13:58:25.065823,54,24
2021-09-19 13:59:25.382691,54,24
2021-09-19 14:00:25.700545,54,24
2021-09-19 14:01:26.018204,54,24
2021-09-19 14:02:26.335914,54,24
2021-09-19 14:03:26.653620,54,24
2021-09-19 14:04:26.971295,54,24
2021-09-19 14:05:27.235544,54,24
2021-09-19 14:06:27.553226,54,24
2021-09-19 14:07:27.870528,54,24
2021-09-19 14:08:28.188212,54,24
2021-09-19 14:09:28.505641,54,24
2021-09-19 14:10:28.768418,55,24
2021-09-19 14:11:29.085835,54,24
2021-09-19 14:12:29.403253,53,24
2021-09-19 14:13:29.720875,53,24
2021-09-19 14:14:30.038626,53,24
2021-09-19 14:16:30.624191,53,24
2021-09-19 14:17:30.941590,53,24
2021-09-19 14:18:31.259468,53,24
2021-09-19 14:19:31.577118,53,24
2021-09-19 14:20:31.894774,53,24
2021-09-19 14:21:32.213180,53,24
2021-09-19 14:22:32.530769,53,24
2021-09-19 14:23:32.846670,53,24
2021-09-19 14:24:33.162758,53,24
2021-09-19 14:25:33.478890,53,24
2021-09-19 14:26:33.795085,53,24
2021-09-19 14:27:34.068386,53,24
2021-09-19 14:28:34.384566,53,24
2021-09-19 14:29:34.700777,53,24
2021-09-19 14:30:35.018924,53,24
2021-09-19 14:31:35.318674,53,24
2021-09-19 14:32:35.636383,53,24
2021-09-19 14:33:35.954075,53,24
2021-09-19 14:34:36.226984,53,24
2021-09-19 14:35:36.544624,53,24
2021-09-19 14:36:36.862344,53,24
2021-09-19 14:37:37.126496,53,24
2021-09-19 14:38:37.444227,53,24
2021-09-19 14:39:37.754258,53,24
2021-09-19 14:40:38.072010,53,24
2021-09-19 14:41:38.389927,52,24
2021-09-19 14:42:38.653098,52,24
2021-09-19 14:43:38.923802,52,24
2021-09-19 14:44:39.241097,53,24
2021-09-19 14:46:39.876041,52,24
2021-09-19 14:47:40.149472,52,24
2021-09-19 14:48:40.467112,52,24
2021-09-19 14:49:40.785187,52,24
2021-09-19 14:50:41.102878,52,24
2021-09-19 14:51:41.420766,52,24
2021-09-19 14:52:41.684371,52,24
2021-09-19 14:53:42.002202,52,24
2021-09-19 14:54:42.319927,52,24
2021-09-19 14:55:42.637538,52,24
2021-09-19 14:56:42.907457,52,24
2021-09-19 14:57:43.224680,52,24
2021-09-19 14:58:43.542083,52,24
2021-09-19 14:59:43.859424,52,24
2021-09-19 15:00:44.134611,51,24
2021-09-19 15:01:44.413532,52,24
2021-09-19 15:02:44.730775,52,24
2021-09-19 15:03:45.048615,52,24
2021-09-19 15:04:45.366389,52,24
2021-09-19 15:05:45.684007,52,24
2021-09-19 15:06:45.947765,52,24
2021-09-19 15:07:46.213506,52,24
2021-09-19 15:08:46.473170,52,24
2021-09-19 15:09:46.741078,51,24
2021-09-19 15:10:47.014187,51,24
2021-09-19 15:11:47.284479,52,24
2021-09-19 15:12:47.601744,51,24
2021-09-19 15:13:47.919044,52,24
2021-09-19 15:14:48.193187,52,24
2021-09-19 15:15:48.459323,52,24
2021-09-19 15:16:48.723820,52,24
2021-09-19 15:17:48.983041,52,24
2021-09-19 15:19:49.618194,52,24
2021-09-19 15:20:49.887035,52,24
2021-09-19 15:21:50.148174,52,24
2021-09-19 15:22:50.465932,52,24
2021-09-19 15:23:50.724842,52,24
2021-09-19 15:24:51.042676,52,24
2021-09-19 15:25:51.360635,52,24
2021-09-19 15:26:51.636133,52,24
2021-09-19 15:27:51.953526,52,24
2021-09-19 15:28:52.226086,52,24
2021-09-19 15:30:52.856013,51,24
2021-09-19 15:31:53.173142,51,24
2021-09-19 15:32:53.437910,51,24
2021-09-19 15:34:54.015370,51,24
2021-09-19 15:35:54.332695,51,24
2021-09-19 15:36:54.650323,51,24
2021-09-19 15:37:54.916894,51,24
2021-09-19 15:38:55.198343,50,24
2021-09-19 15:39:55.519293,50,24
2021-09-19 15:40:55.781467,50,24
2021-09-19 15:41:56.069289,51,24
2021-09-19 15:42:56.327562,51,24
2021-09-19 15:43:56.645532,50,24
2021-09-19 15:44:56.928707,50,24
2021-09-19 15:45:57.204689,50,24
2021-09-19 15:46:57.473786,50,24
2021-09-19 15:47:57.791468,49,24
2021-09-19 15:48:58.109317,50,24
2021-09-19 15:49:58.426979,50,24
2021-09-19 15:50:58.744301,50,24
2021-09-19 15:51:59.002533,50,24
2021-09-19 15:52:59.260484,50,24
2021-09-19 15:53:59.536061,50,24
2021-09-19 15:54:59.853707,50,24
2021-09-19 15:56:00.170753,50,24
2021-09-19 15:57:00.488541,50,24
2021-09-19 15:58:00.767185,50,24
2021-09-19 15:59:01.083293,50,24
2021-09-19 16:00:01.399515,50,24
2021-09-19 16:01:01.715685,50,24
2021-09-19 16:02:01.988016,50,24
2021-09-19 16:03:02.305714,50,24
2021-09-19 16:04:02.623490,50,24
2021-09-19 16:05:02.940738,50,24
2021-09-19 16:07:03.524136,50,24
2021-09-19 16:08:03.841998,50,24
2021-09-19 16:09:04.159687,50,24
2021-09-19 16:10:04.429407,50,24
2021-09-19 16:11:04.688642,50,24
2021-09-19 16:12:04.955217,50,24
2021-09-19 16:13:05.273213,50,24
2021-09-19 16:14:05.590847,50,24
2021-09-19 16:15:05.858697,50,24
2021-09-19 16:16:06.176335,50,24
2021-09-19 16:17:06.494111,49,24
2021-09-19 16:18:06.768742,49,24
2021-09-19 16:19:07.034687,50,24
2021-09-19 16:20:07.293788,50,24
2021-09-19 16:21:07.568365,50,24
2021-09-19 16:22:07.886078,50,24
2021-09-19 16:23:08.203577,50,24
2021-09-19 16:24:08.524312,50,24
2021-09-19 16:25:08.842057,50,24
2021-09-19 16:26:09.159685,50,24
2021-09-19 16:27:09.461678,50,24
2021-09-19 16:28:09.779489,50,24
2021-09-19 16:30:10.414809,51,24
2021-09-19 16:31:10.732562,51,24
2021-09-19 16:32:11.050422,51,24
2021-09-19 16:33:11.368128,51,24
2021-09-19 16:34:11.655330,51,24
2021-09-19 16:35:11.972994,51,24
2021-09-19 16:36:12.233152,51,24
2021-09-19 16:37:12.550528,51,24
2021-09-19 16:38:12.867599,51,24
2021-09-19 16:39:13.185293,51,24
2021-09-19 16:41:13.819994,51,24
2021-09-19 16:42:14.137758,51,24
2021-09-19 16:43:14.455510,51,24
2021-09-19 16:45:15.090695,51,24
2021-09-19 16:46:15.398979,51,24
2021-09-19 16:47:15.716328,51,24
2021-09-19 16:48:16.034030,50,24
2021-09-19 16:49:16.298637,50,24
2021-09-19 16:50:16.595559,50,24
2021-09-19 16:51:16.913262,50,24
2021-09-19 16:52:17.188590,50,24
2021-09-19 16:53:17.486628,50,24
2021-09-19 16:54:17.804267,50,24
2021-09-19 16:55:18.121955,50,24
2021-09-19 16:56:18.439245,50,24
2021-09-19 16:57:18.757136,50,24
2021-09-19 16:59:19.391567,50,24
2021-09-19 17:00:19.666022,50,24
2021-09-19 17:01:19.983713,50,24
2021-09-19 17:03:20.618252,50,24
2021-09-19 17:04:20.935917,50,24
2021-09-19 17:05:21.248411,50,24
2021-09-19 17:06:21.566319,50,24
2021-09-19 17:07:21.878889,50,24
2021-09-19 17:08:22.200524,50,24
2021-09-19 17:09:22.508716,50,24
2021-09-19 17:10:22.826706,50,24
2021-09-19 17:11:23.144519,50,24
2021-09-19 17:12:23.403057,50,24
2021-09-19 17:13:23.720365,50,24
2021-09-19 17:14:24.002128,50,24
2021-09-19 17:15:24.319864,50,24
2021-09-19 17:16:24.637214,50,24
2021-09-19 17:17:24.954959,50,24
2021-09-19 17:18:25.272379,50,24
2021-09-19 17:19:25.589949,50,24
2021-09-19 17:20:25.907630,50,24
2021-09-19 17:21:26.218677,50,24
2021-09-19 17:23:26.853143,50,24
2021-09-19 17:24:27.126880,50,24
2021-09-19 17:25:27.444801,50,24
2021-09-19 17:26:27.762176,50,24
2021-09-19 17:27:28.037765,50,24
2021-09-19 17:28:28.355465,50,24
2021-09-19 17:29:28.673278,50,24
2021-09-19 17:30:28.990620,50,24
2021-09-19 17:31:29.248456,50,24
2021-09-19 17:32:29.566009,50,24
2021-09-19 17:33:29.883205,50,24
2021-09-19 17:34:30.148678,50,24
2021-09-19 17:35:30.458671,50,24
2021-09-19 17:36:30.767871,50,24
2021-09-19 17:37:31.080367,50,24
2021-09-19 17:38:31.356029,49,24
2021-09-19 17:39:31.673572,49,24
2021-09-19 17:40:31.968611,49,24
2021-09-19 17:41:32.286683,49,24
2021-09-19 17:42:32.598626,49,24
2021-09-19 17:43:32.916156,49,24
2021-09-19 17:44:33.199927,49,24
2021-09-19 17:45:33.488420,49,24
2021-09-19 17:46:33.806579,49,24
2021-09-19 17:47:34.124530,49,24
2021-09-19 17:48:34.442468,49,24
2021-09-19 17:49:34.732309,49,24
2021-09-19 17:50:35.049752,49,24
2021-09-19 17:51:35.367510,49,24
2021-09-19 17:52:35.683779,49,24
2021-09-19 17:53:36.001453,49,24
2021-09-19 17:54:36.319092,49,24
2021-09-19 17:56:36.954107,49,24
2021-09-19 17:57:37.271440,49,24
2021-09-19 17:58:37.548103,49,24
2021-09-19 17:59:37.865501,49,24
2021-09-19 18:00:38.183400,49,24
2021-09-19 18:01:38.501321,49,24
2021-09-19 18:02:38.798685,49,24
2021-09-19 18:03:39.116647,49,24
2021-09-19 18:04:39.428378,49,24
2021-09-19 18:05:39.736705,49,24
2021-09-19 18:06:40.054819,49,24
2021-09-19 18:07:40.372790,49,24
2021-09-19 18:08:40.690419,49,24
2021-09-19 18:09:40.957956,49,24
2021-09-19 18:10:41.275564,49,24
2021-09-19 18:11:41.540167,49,24
2021-09-19 18:12:41.857886,49,24
2021-09-19 18:13:42.175259,49,24
2021-09-19 18:14:42.492850,49,24
2021-09-19 18:15:42.762117,49,24
2021-09-19 18:16:43.020615,49,24
2021-09-19 18:17:43.290182,49,24
2021-09-19 18:18:43.580424,49,24
2021-09-19 18:19:43.896592,49,24
2021-09-19 18:20:44.212849,49,24
2021-09-19 18:21:44.529203,49,24
2021-09-19 18:22:44.795476,49,24
2021-09-19 18:23:45.111843,49,24
2021-09-19 18:24:45.427112,49,24
2021-09-19 18:25:45.743297,49,24
2021-09-19 18:26:46.059478,49,24
2021-09-19 18:27:46.323934,49,24
2021-09-19 18:28:46.617087,49,24
2021-09-19 18:29:46.933266,49,24
2021-09-19 18:30:47.249497,49,24
2021-09-19 18:31:47.566103,49,24
2021-09-19 18:32:47.882334,49,24
2021-09-19 18:33:48.198698,49,24
2021-09-19 18:34:48.465418,49,24
2021-09-19 18:35:48.781592,49,24
2021-09-19 18:36:49.097810,49,24
2021-09-19 18:38:49.729740,49,24
2021-09-19 18:39:50.045930,49,24
2021-09-19 18:40:50.362104,49,24
2021-09-19 18:41:50.678453,49,24
2021-09-19 18:43:51.310260,49,24
2021-09-19 18:45:51.942401,49,24
2021-09-19 18:46:52.258590,49,24
2021-09-19 18:47:52.574981,49,24
2021-09-19 18:48:52.849489,49,24
2021-09-19 18:49:53.161634,49,24
2021-09-19 18:50:53.477832,49,24
2021-09-19 18:51:53.794039,49,24
2021-09-19 18:52:54.110196,49,24
2021-09-19 18:53:54.423886,49,24
