2021-09-17 01:03:16.803355,63,23
2021-09-17 01:04:17.068099,63,23
2021-09-17 01:05:17.331376,63,23
2021-09-17 01:06:17.592982,63,23
2021-09-17 01:08:18.124432,63,23
2021-09-17 01:09:18.442123,63,23
2021-09-17 01:10:18.721058,63,23
2021-09-17 01:11:18.983826,63,23
2021-09-17 01:12:19.249202,63,23
2021-09-17 01:13:19.512259,63,23
2021-09-17 01:14:19.829608,63,23
2021-09-17 01:15:20.090291,63,23
2021-09-17 01:16:20.355642,63,23
2021-09-17 01:17:20.659925,63,23
2021-09-17 01:18:20.981664,63,23
2021-09-17 01:20:21.543301,63,23
2021-09-17 01:21:21.810942,63,23
2021-09-17 01:22:22.091021,63,23
2021-09-17 01:23:22.354727,63,23
2021-09-17 01:24:22.614094,63,23
2021-09-17 01:25:22.931243,63,23
2021-09-17 01:26:23.248912,63,23
2021-09-17 01:27:23.566477,63,23
2021-09-17 01:28:23.829757,63,23
2021-09-17 01:29:24.147539,63,23
2021-09-17 01:30:24.421946,63,23
2021-09-17 01:31:24.685971,63,23
2021-09-17 01:32:24.950768,63,23
2021-09-17 01:33:25.268368,63,23
2021-09-17 01:34:25.529152,63,23
2021-09-17 01:35:25.792982,63,23
2021-09-17 01:36:26.054863,63,23
2021-09-17 01:37:26.320277,63,23
2021-09-17 01:38:26.600181,63,23
2021-09-17 01:39:26.881086,63,23
2021-09-17 01:40:27.198755,63,23
2021-09-17 01:41:27.459943,63,23
2021-09-17 01:42:27.777609,63,23
2021-09-17 01:43:28.037648,63,23
2021-09-17 01:44:28.297881,63,23
2021-09-17 01:45:28.566939,63,23
2021-09-17 01:46:28.829708,63,23
2021-09-17 01:47:29.125737,63,23
2021-09-17 01:48:29.443964,63,23
2021-09-17 01:49:29.761565,63,23
2021-09-17 01:50:30.021222,63,23
2021-09-17 01:52:30.603682,63,23
2021-09-17 01:54:31.131289,63,23
2021-09-17 01:55:31.448979,63,23
2021-09-17 01:56:31.723429,63,23
2021-09-17 01:57:31.981534,63,23
2021-09-17 01:58:32.251611,63,23
2021-09-17 01:59:32.516062,63,23
2021-09-17 02:00:32.774974,63,23
2021-09-17 02:01:33.092727,63,23
2021-09-17 02:02:33.366127,64,23
2021-09-17 02:03:33.639632,64,23
2021-09-17 02:05:34.227220,64,23
2021-09-17 02:06:34.499368,64,23
2021-09-17 02:07:34.816927,64,23
2021-09-17 02:08:35.078086,64,23
2021-09-17 02:09:35.395679,64,23
2021-09-17 02:10:35.655593,64,23
2021-09-17 02:11:35.920048,64,23
2021-09-17 02:13:36.449854,63,23
2021-09-17 02:14:36.712855,63,23
2021-09-17 02:15:37.030346,63,23
2021-09-17 02:16:37.297443,63,23
2021-09-17 02:17:37.615075,63,23
2021-09-17 02:18:37.887198,63,23
2021-09-17 02:19:38.205093,63,23
2021-09-17 02:20:38.471141,63,23
2021-09-17 02:21:38.730106,63,23
2021-09-17 02:22:39.047721,63,23
2021-09-17 02:23:39.308143,63,23
2021-09-17 02:24:39.573348,63,23
2021-09-17 02:25:39.886907,63,23
2021-09-17 02:28:40.763440,63,23
2021-09-17 02:29:41.080911,63,23
2021-09-17 02:30:41.340446,63,23
2021-09-17 02:32:41.919823,63,23
2021-09-17 02:33:42.237421,63,23
2021-09-17 02:34:42.498663,63,23
2021-09-17 02:36:43.024661,63,23
2021-09-17 02:37:43.340939,63,23
2021-09-17 02:39:43.900676,63,23
2021-09-17 02:40:44.222764,63,23
2021-09-17 02:42:44.805929,63,23
2021-09-17 02:43:45.077087,63,23
2021-09-17 02:44:45.344496,63,23
2021-09-17 02:45:45.604421,63,23
2021-09-17 02:46:45.914872,63,23
2021-09-17 02:47:46.183520,63,23
2021-09-17 02:48:46.501181,63,23
2021-09-17 02:49:46.762075,63,23
2021-09-17 02:50:47.026516,63,23
2021-09-17 02:51:47.343708,63,23
2021-09-17 02:52:47.609674,63,23
2021-09-17 02:53:47.919788,63,23
2021-09-17 02:54:48.234824,63,23
2021-09-17 02:55:48.552569,63,23
2021-09-17 02:56:48.870326,63,23
2021-09-17 02:57:49.187677,63,23
2021-09-17 02:58:49.457293,63,23
2021-09-17 02:59:49.774906,63,23
2021-09-17 03:00:50.035758,63,23
2021-09-17 03:03:50.985767,63,23
2021-09-17 03:04:51.259103,63,23
2021-09-17 03:05:51.576662,62,23
2021-09-17 03:07:52.152841,63,23
2021-09-17 03:08:52.470602,62,23
2021-09-17 03:09:52.741487,62,23
2021-09-17 03:11:53.279728,62,23
2021-09-17 03:12:53.552164,63,23
2021-09-17 03:13:53.819668,62,23
2021-09-17 03:14:54.079401,62,23
2021-09-17 03:15:54.397041,62,23
2021-09-17 03:16:54.714695,63,23
2021-09-17 03:17:54.973044,63,23
2021-09-17 03:18:55.290703,63,23
2021-09-17 03:19:55.608832,63,22
2021-09-17 03:20:55.872511,63,23
2021-09-17 03:21:56.146312,63,22
2021-09-17 03:22:56.461724,63,22
2021-09-17 03:24:57.003872,63,22
2021-09-17 03:25:57.270058,63,22
2021-09-17 03:26:57.534123,63,22
2021-09-17 03:27:57.824644,62,22
2021-09-17 03:29:58.411600,63,22
2021-09-17 03:30:58.675049,63,23
2021-09-17 03:31:58.989331,63,23
2021-09-17 03:32:59.252624,63,23
2021-09-17 03:33:59.570483,63,23
2021-09-17 03:34:59.831941,63,23
2021-09-17 03:36:00.149932,63,23
2021-09-17 03:37:00.455059,63,23
2021-09-17 03:38:00.773128,63,23
2021-09-17 03:39:01.034389,63,23
2021-09-17 03:40:01.352621,63,23
2021-09-17 03:41:01.617559,63,23
2021-09-17 03:42:01.880172,62,23
2021-09-17 03:43:02.145979,62,23
2021-09-17 03:45:02.724462,62,23
2021-09-17 03:46:03.042242,62,23
2021-09-17 03:47:03.303479,62,23
2021-09-17 03:48:03.621174,62,23
2021-09-17 03:49:03.939192,62,23
2021-09-17 03:50:04.211426,62,22
2021-09-17 03:51:04.504855,62,22
2021-09-17 03:52:04.768346,62,22
2021-09-17 03:53:05.038501,62,22
2021-09-17 03:54:05.318918,62,22
2021-09-17 03:55:05.583684,62,22
2021-09-17 03:56:05.901373,62,22
2021-09-17 03:57:06.219089,62,23
2021-09-17 03:58:06.536802,62,22
2021-09-17 03:59:06.854602,62,23
2021-09-17 04:00:07.121994,62,23
2021-09-17 04:01:07.384546,62,22
2021-09-17 04:04:08.306821,62,22
2021-09-17 04:05:08.624543,62,22
2021-09-17 04:06:08.885764,62,22
2021-09-17 04:07:09.150606,62,23
2021-09-17 04:08:09.454731,62,23
2021-09-17 04:09:09.773132,62,23
2021-09-17 04:10:10.091134,62,23
2021-09-17 04:11:10.357243,62,23
2021-09-17 04:12:10.615825,62,23
2021-09-17 04:13:10.879724,62,23
2021-09-17 04:14:11.198626,62,22
2021-09-17 04:15:11.480426,62,22
2021-09-17 04:16:11.798405,62,22
2021-09-17 04:17:12.059879,62,23
2021-09-17 04:18:12.377605,62,22
2021-09-17 04:19:12.670812,62,23
2021-09-17 04:21:13.305070,62,22
2021-09-17 04:22:13.622997,62,22
2021-09-17 04:23:13.894635,62,22
2021-09-17 04:24:14.159185,62,22
2021-09-17 04:25:14.477197,62,22
2021-09-17 04:26:14.795385,62,22
2021-09-17 04:27:15.068272,62,22
2021-09-17 04:28:15.386304,62,22
2021-09-17 04:29:15.679876,62,23
2021-09-17 04:30:15.998033,62,22
2021-09-17 04:31:16.315743,62,22
2021-09-17 04:32:16.605799,62,22
2021-09-17 04:33:16.926226,62,22
2021-09-17 04:34:17.184311,62,22
2021-09-17 04:35:17.449358,62,22
2021-09-17 04:36:17.746566,62,22
2021-09-17 04:37:18.011076,62,22
2021-09-17 04:39:18.597000,62,22
2021-09-17 04:41:19.135480,62,22
2021-09-17 04:42:19.453029,62,23
2021-09-17 04:43:19.711762,62,23
2021-09-17 04:44:20.029339,62,22
2021-09-17 04:45:20.300490,62,22
2021-09-17 04:46:20.562763,62,23
2021-09-17 04:47:20.837248,62,23
2021-09-17 04:48:21.100962,62,23
2021-09-17 04:49:21.366475,62,23
2021-09-17 04:50:21.684147,62,23
2021-09-17 04:51:22.001481,62,23
2021-09-17 04:52:22.279739,62,23
2021-09-17 04:54:22.803660,62,23
2021-09-17 04:55:23.067041,62,23
2021-09-17 04:57:23.596173,62,23
2021-09-17 04:58:23.873344,62,23
2021-09-17 04:59:24.140672,62,23
2021-09-17 05:00:24.458250,62,23
2021-09-17 05:02:25.041235,62,23
2021-09-17 05:03:25.359552,62,23
2021-09-17 05:04:25.629581,62,23
2021-09-17 05:05:25.893480,61,22
2021-09-17 05:06:26.158396,62,23
2021-09-17 05:07:26.427848,62,23
2021-09-17 05:08:26.744063,62,23
2021-09-17 05:09:27.015858,62,23
2021-09-17 05:10:27.283863,62,23
2021-09-17 05:11:27.541910,62,23
2021-09-17 05:12:27.807828,62,22
2021-09-17 05:13:28.074160,62,23
2021-09-17 05:14:28.369717,62,23
2021-09-17 05:15:28.668113,61,22
2021-09-17 05:16:28.984380,61,22
2021-09-17 05:18:29.595843,61,22
2021-09-17 05:19:29.916923,61,22
2021-09-17 05:20:30.195072,61,22
2021-09-17 05:21:30.455264,62,22
2021-09-17 05:22:30.720063,62,22
2021-09-17 05:24:31.297857,61,22
2021-09-17 05:25:31.561771,61,22
2021-09-17 05:26:31.879147,61,22
2021-09-17 05:27:32.140217,61,22
2021-09-17 05:28:32.416377,61,22
2021-09-17 05:30:32.949270,61,22
2021-09-17 05:33:33.747763,61,22
2021-09-17 05:34:34.064794,61,22
2021-09-17 05:35:34.338195,61,22
2021-09-17 05:36:34.606636,61,22
2021-09-17 05:37:34.920151,61,22
2021-09-17 05:38:35.237876,61,22
2021-09-17 05:39:35.508110,61,22
2021-09-17 05:40:35.826199,61,22
2021-09-17 05:41:36.095047,61,22
2021-09-17 05:42:36.412801,61,22
2021-09-17 05:43:36.728053,61,22
2021-09-17 05:44:36.987297,61,22
2021-09-17 05:45:37.251110,61,22
2021-09-17 05:47:37.886201,61,22
2021-09-17 05:48:38.148906,61,22
2021-09-17 05:49:38.466607,61,22
2021-09-17 05:50:38.740178,61,22
2021-09-17 05:51:39.054447,61,22
2021-09-17 05:52:39.318215,61,22
2021-09-17 05:53:39.636112,61,22
2021-09-17 05:54:39.897037,61,22
2021-09-17 05:55:40.160682,61,22
2021-09-17 05:56:40.431772,61,22
2021-09-17 05:57:40.707022,61,22
2021-09-17 05:58:40.973925,61,22
2021-09-17 05:59:41.245552,61,22
2021-09-17 06:00:41.515300,61,22
2021-09-17 06:01:41.791768,61,22
2021-09-17 06:02:42.062623,61,22
2021-09-17 06:03:42.324659,61,22
2021-09-17 06:04:42.585296,61,22
2021-09-17 06:06:43.117441,61,22
2021-09-17 06:07:43.381446,61,22
2021-09-17 06:08:43.645955,61,22
2021-09-17 06:09:43.909784,62,22
2021-09-17 06:10:44.174472,62,22
2021-09-17 06:11:44.438548,62,22
2021-09-17 06:12:44.703720,62,22
2021-09-17 06:13:44.966601,62,22
2021-09-17 06:14:45.230662,62,22
2021-09-17 06:16:45.751173,62,22
2021-09-17 06:17:46.023782,62,22
2021-09-17 06:18:46.334244,62,22
2021-09-17 06:19:46.620495,62,23
2021-09-17 06:20:46.886296,62,23
2021-09-17 06:21:47.204053,62,22
2021-09-17 06:22:47.521676,62,23
2021-09-17 06:23:47.795967,62,22
2021-09-17 06:24:48.071973,62,22
2021-09-17 06:25:48.389606,62,22
2021-09-17 06:26:48.670877,62,22
2021-09-17 06:27:48.933726,62,22
2021-09-17 06:28:49.197005,62,22
2021-09-17 06:30:49.783695,62,22
2021-09-17 06:31:50.048986,62,22
2021-09-17 06:32:50.361858,62,22
2021-09-17 06:33:50.679749,62,22
2021-09-17 06:34:50.951163,62,22
2021-09-17 06:35:51.215433,62,22
2021-09-17 06:36:51.533134,62,22
2021-09-17 06:37:51.808590,62,22
2021-09-17 06:39:52.401029,62,22
2021-09-17 06:40:52.670952,62,22
2021-09-17 06:41:52.935012,62,22
2021-09-17 06:43:53.514418,62,22
2021-09-17 06:44:53.832116,62,22
2021-09-17 06:45:54.092234,62,22
2021-09-17 06:46:54.384138,62,22
2021-09-17 06:47:54.701806,62,22
2021-09-17 06:48:55.019465,62,22
2021-09-17 06:49:55.337148,62,22
2021-09-17 06:50:55.654768,62,22
2021-09-17 06:51:55.972328,62,22
2021-09-17 06:52:56.238095,62,22
2021-09-17 06:53:56.509210,62,22
2021-09-17 06:54:56.826838,62,22
2021-09-17 06:55:57.102622,62,22
2021-09-17 06:56:57.361795,62,22
2021-09-17 06:57:57.679403,62,22
2021-09-17 06:58:57.940481,62,22
2021-09-17 06:59:58.204223,62,22
2021-09-17 07:00:58.482791,62,22
2021-09-17 07:01:58.749548,62,22
2021-09-17 07:03:59.367701,62,22
2021-09-17 07:04:59.685302,62,22
2021-09-17 07:05:59.956550,62,22
2021-09-17 07:07:00.224199,62,22
2021-09-17 07:11:01.378958,62,22
2021-09-17 07:12:01.696281,62,22
2021-09-17 07:13:02.013752,62,22
2021-09-17 07:14:02.272597,62,22
2021-09-17 07:15:02.583844,62,22
2021-09-17 07:16:02.901457,62,22
2021-09-17 07:17:03.168900,62,22
2021-09-17 07:18:03.434074,62,22
2021-09-17 07:19:03.751503,62,22
2021-09-17 07:20:04.064422,62,22
2021-09-17 07:21:04.382359,62,22
2021-09-17 07:22:04.700541,62,22
2021-09-17 07:23:04.964866,62,22
2021-09-17 07:24:05.282479,62,22
2021-09-17 07:28:06.403257,62,22
2021-09-17 07:29:06.711277,62,22
2021-09-17 07:30:06.997883,62,22
2021-09-17 07:31:07.261946,62,22
2021-09-17 07:32:07.579391,62,22
2021-09-17 07:33:07.839791,62,22
2021-09-17 07:34:08.104586,62,22
2021-09-17 07:35:08.368603,62,22
2021-09-17 07:36:08.633886,62,22
2021-09-17 07:37:08.897678,62,22
2021-09-17 07:38:09.197728,62,22
2021-09-17 07:39:09.459577,62,22
2021-09-17 07:40:09.777282,62,22
2021-09-17 07:41:10.070706,62,22
2021-09-17 07:42:10.384201,62,22
2021-09-17 07:43:10.647015,62,22
2021-09-17 07:44:10.964623,62,22
2021-09-17 07:45:11.282287,62,22
2021-09-17 07:46:11.599997,62,22
2021-09-17 07:49:12.412311,62,22
2021-09-17 07:50:12.729991,62,22
2021-09-17 07:51:13.047438,62,22
2021-09-17 07:52:13.313315,62,22
2021-09-17 07:53:13.576227,62,22
2021-09-17 07:54:13.840236,62,22
2021-09-17 07:55:14.102420,62,22
2021-09-17 07:56:14.368917,62,22
2021-09-17 07:57:14.642848,62,22
2021-09-17 07:58:14.907683,62,22
2021-09-17 07:59:15.184033,62,22
2021-09-17 08:00:15.501999,62,22
2021-09-17 08:01:15.779120,62,22
2021-09-17 08:03:16.411549,62,22
2021-09-17 08:04:16.714672,62,22
2021-09-17 08:05:16.973101,62,22
2021-09-17 08:06:17.290699,62,22
2021-09-17 08:07:17.608488,62,22
2021-09-17 08:08:17.924071,62,22
2021-09-17 08:09:18.187367,62,22
2021-09-17 08:10:18.465912,62,22
2021-09-17 08:12:19.101668,62,22
2021-09-17 08:13:19.380332,62,22
2021-09-17 08:14:19.697953,62,22
2021-09-17 08:15:20.019566,62,22
2021-09-17 08:16:20.313862,63,22
2021-09-17 08:17:20.635452,62,22
2021-09-17 08:19:21.227015,63,22
2021-09-17 08:20:21.520839,63,22
2021-09-17 08:22:22.149550,63,22
2021-09-17 08:23:22.464171,63,22
2021-09-17 08:24:22.724733,63,22
2021-09-17 08:25:23.043138,63,22
2021-09-17 08:26:23.351885,63,22
2021-09-17 08:27:23.623439,63,22
2021-09-17 08:28:23.883427,63,22
2021-09-17 08:29:24.194734,63,22
2021-09-17 08:30:24.459427,63,22
2021-09-17 08:31:24.727339,63,22
2021-09-17 08:32:25.044903,63,22
2021-09-17 08:34:25.633938,63,22
2021-09-17 08:35:25.949998,63,22
2021-09-17 08:36:26.266490,63,22
2021-09-17 08:37:26.542496,63,22
2021-09-17 08:38:26.839971,63,22
2021-09-17 08:39:27.152823,63,22
2021-09-17 08:40:27.432892,63,22
2021-09-17 08:41:27.692833,64,22
2021-09-17 08:42:28.009433,63,22
2021-09-17 08:43:28.275298,63,22
2021-09-17 08:44:28.593375,64,22
2021-09-17 08:45:28.910976,64,22
2021-09-17 08:47:29.501296,64,22
2021-09-17 08:48:29.819061,64,22
2021-09-17 08:49:30.136734,63,22
2021-09-17 08:50:30.455151,63,22
2021-09-17 08:51:30.725352,63,22
2021-09-17 08:52:31.043265,63,22
2021-09-17 08:53:31.360513,63,22
2021-09-17 08:54:31.678185,64,22
2021-09-17 08:55:31.948550,63,22
2021-09-17 08:56:32.266064,64,22
2021-09-17 08:57:32.583652,64,22
2021-09-17 08:58:32.876247,64,22
2021-09-17 08:59:33.139164,64,22
2021-09-17 09:00:33.403663,64,22
2021-09-17 09:01:33.683637,64,22
2021-09-17 09:02:33.952373,64,22
2021-09-17 09:03:34.218398,64,22
2021-09-17 09:04:34.516530,64,22
2021-09-17 09:05:34.781687,64,22
2021-09-17 09:06:35.052893,64,22
2021-09-17 09:07:35.319549,64,22
2021-09-17 09:08:35.637775,64,22
2021-09-17 09:09:35.955109,64,22
2021-09-17 09:10:36.230012,64,22
2021-09-17 09:11:36.493217,64,22
2021-09-17 09:12:36.810771,64,22
2021-09-17 09:14:37.351840,64,22
2021-09-17 09:15:37.624984,64,22
2021-09-17 09:16:37.897320,64,22
2021-09-17 09:17:38.214579,64,22
2021-09-17 09:18:38.486371,64,22
2021-09-17 09:19:38.756161,64,22
2021-09-17 09:20:39.056536,64,22
2021-09-17 09:21:39.373938,64,22
2021-09-17 09:22:39.637764,64,22
2021-09-17 09:23:39.896618,64,22
2021-09-17 09:24:40.176071,64,22
2021-09-17 09:25:40.449910,64,22
2021-09-17 09:26:40.713174,64,22
2021-09-17 09:28:41.255887,64,22
2021-09-17 09:29:41.514809,64,22
2021-09-17 09:30:41.824444,64,22
2021-09-17 09:31:42.142585,64,22
2021-09-17 09:32:42.401243,64,22
2021-09-17 09:33:42.667131,64,22
2021-09-17 09:34:42.931369,64,22
2021-09-17 09:36:43.476785,64,22
2021-09-17 09:37:43.745697,64,22
2021-09-17 09:38:44.082461,64,22
2021-09-17 09:39:44.401602,64,22
2021-09-17 09:40:44.659484,64,22
2021-09-17 09:41:44.977233,64,22
2021-09-17 09:42:45.243760,64,22
2021-09-17 09:43:45.561367,64,22
2021-09-17 09:44:45.878762,64,22
2021-09-17 09:45:46.196890,64,22
2021-09-17 09:46:46.515160,64,22
2021-09-17 09:47:46.832786,64,22
2021-09-17 09:48:47.150379,64,22
2021-09-17 09:50:47.685080,64,22
2021-09-17 09:52:48.263826,64,22
2021-09-17 09:53:48.581546,64,22
2021-09-17 09:54:48.899277,64,22
2021-09-17 09:56:49.491574,65,22
2021-09-17 09:57:49.782775,64,22
2021-09-17 09:58:50.047628,64,22
2021-09-17 09:59:50.311805,63,22
2021-09-17 10:00:50.627228,65,22
2021-09-17 10:01:50.944392,64,22
2021-09-17 10:02:51.262785,64,22
2021-09-17 10:03:51.521930,64,22
2021-09-17 10:05:52.150912,64,22
2021-09-17 10:06:52.426703,64,22
2021-09-17 10:08:53.011050,64,22
2021-09-17 10:10:53.645226,64,22
2021-09-17 10:11:53.964219,64,22
2021-09-17 10:12:54.282811,63,22
2021-09-17 10:14:54.900438,63,22
2021-09-17 10:15:55.217532,63,22
2021-09-17 10:16:55.535804,64,22
2021-09-17 10:17:55.810277,63,22
2021-09-17 10:18:56.127678,64,22
2021-09-17 10:20:56.746111,63,22
2021-09-17 10:21:57.063871,63,22
2021-09-17 10:23:57.664139,63,22
2021-09-17 10:25:58.216557,63,22
2021-09-17 10:26:58.533953,63,22
2021-09-17 10:27:58.801640,63,22
2021-09-17 10:28:59.119239,63,22
2021-09-17 10:29:59.437152,63,22
2021-09-17 10:30:59.755931,63,22
2021-09-17 10:32:00.074179,64,22
2021-09-17 10:33:00.392022,64,22
2021-09-17 10:34:00.674570,64,22
2021-09-17 10:36:01.270198,65,22
2021-09-17 10:37:01.588183,64,22
2021-09-17 10:38:01.852603,63,22
2021-09-17 10:39:02.117038,63,22
2021-09-17 10:41:02.707571,64,22
2021-09-17 10:42:03.001904,64,22
2021-09-17 10:43:03.269274,64,22
2021-09-17 10:44:03.537109,64,22
2021-09-17 10:45:03.798702,64,22
2021-09-17 10:46:04.089420,64,22
2021-09-17 10:47:04.352644,64,22
2021-09-17 10:48:04.658929,64,22
2021-09-17 10:50:05.245232,64,22
2021-09-17 10:51:05.515760,64,22
2021-09-17 10:53:06.053386,64,22
2021-09-17 10:54:06.310541,64,22
2021-09-17 10:55:06.622900,63,22
2021-09-17 10:56:06.899356,64,22
2021-09-17 10:59:07.749992,63,22
2021-09-17 11:00:08.023795,63,22
2021-09-17 11:01:08.297437,63,22
2021-09-17 11:02:08.570324,63,22
2021-09-17 11:03:08.887935,63,22
2021-09-17 11:04:09.160119,64,22
2021-09-17 11:05:09.423058,64,22
2021-09-17 11:06:09.738847,64,22
2021-09-17 11:07:10.003040,63,22
2021-09-17 11:08:10.320567,63,22
2021-09-17 11:09:10.615616,63,22
2021-09-17 11:10:10.879424,63,22
2021-09-17 11:11:11.143769,63,22
2021-09-17 11:12:11.408451,63,22
2021-09-17 11:13:11.673038,64,22
2021-09-17 11:14:11.990632,63,22
2021-09-17 11:15:12.251117,63,22
2021-09-17 11:16:12.568726,65,22
2021-09-17 11:17:12.886251,63,22
2021-09-17 11:18:13.160389,64,22
2021-09-17 11:19:13.424339,64,22
2021-09-17 11:20:13.683987,63,22
2021-09-17 11:21:13.952916,65,22
2021-09-17 11:22:14.270478,64,22
2021-09-17 11:23:14.532130,65,22
2021-09-17 11:24:14.794258,63,22
2021-09-17 11:25:15.060450,63,22
2021-09-17 11:26:15.377904,63,22
2021-09-17 11:27:15.694338,63,22
2021-09-17 11:28:15.966491,63,22
2021-09-17 11:29:16.230764,63,22
2021-09-17 11:30:16.493979,63,22
2021-09-17 11:32:17.076377,64,22
2021-09-17 11:33:17.343447,63,22
2021-09-17 11:34:17.662540,64,22
2021-09-17 11:35:17.930899,63,22
2021-09-17 11:38:18.790360,65,22
2021-09-17 11:39:19.102884,64,22
2021-09-17 11:40:19.370334,64,22
2021-09-17 11:41:19.686387,64,22
2021-09-17 11:42:19.961745,65,22
2021-09-17 11:43:20.277817,63,22
2021-09-17 11:45:20.819914,63,22
2021-09-17 11:46:21.136190,63,22
2021-09-17 11:48:21.662780,63,22
2021-09-17 11:49:21.981707,64,22
2021-09-17 11:50:22.297773,63,22
2021-09-17 11:51:22.619977,63,22
2021-09-17 11:52:22.883971,63,22
2021-09-17 11:53:23.201628,63,22
2021-09-17 11:54:23.466262,63,22
2021-09-17 11:55:23.747346,63,22
2021-09-17 11:56:24.064369,65,22
2021-09-17 11:57:24.326140,64,22
2021-09-17 11:58:24.590239,63,22
2021-09-17 12:02:25.664257,63,23
2021-09-17 12:03:25.960889,63,23
2021-09-17 12:04:26.221703,64,22
2021-09-17 12:05:26.490899,63,23
2021-09-17 12:06:26.753677,64,23
2021-09-17 12:08:27.338668,64,22
2021-09-17 12:09:27.607904,64,23
2021-09-17 12:11:28.197027,64,23
2021-09-17 12:12:28.470903,64,22
2021-09-17 12:13:28.769040,64,23
2021-09-17 12:14:29.039732,65,23
2021-09-17 12:15:29.357456,64,23
2021-09-17 12:16:29.675134,64,23
2021-09-17 12:17:29.939863,63,22
2021-09-17 12:18:30.257506,63,22
2021-09-17 12:19:30.576548,64,22
2021-09-17 12:20:30.848704,64,22
2021-09-17 12:22:31.480490,64,22
2021-09-17 12:23:31.753837,64,22
2021-09-17 12:25:32.334565,64,22
2021-09-17 12:27:32.944626,64,22
2021-09-17 12:29:33.472546,64,22
2021-09-17 12:30:33.736011,64,22
2021-09-17 12:31:34.053802,63,22
2021-09-17 12:33:34.573189,64,22
2021-09-17 12:34:34.891836,64,22
2021-09-17 12:35:35.151996,64,22
2021-09-17 12:36:35.460650,64,22
2021-09-17 12:37:35.778225,64,22
2021-09-17 12:38:36.067285,64,22
2021-09-17 12:39:36.331370,64,22
2021-09-17 12:40:36.595854,64,22
2021-09-17 12:41:36.858301,64,22
2021-09-17 12:42:37.124532,64,22
2021-09-17 12:43:37.442198,64,22
2021-09-17 12:44:37.707015,64,22
2021-09-17 12:45:38.024841,64,22
2021-09-17 12:46:38.298035,64,22
2021-09-17 12:47:38.561616,64,22
2021-09-17 12:48:38.826307,64,22
2021-09-17 12:50:39.413104,64,22
2021-09-17 12:51:39.676849,64,22
2021-09-17 12:52:39.940393,64,22
2021-09-17 12:53:40.220677,64,22
2021-09-17 12:55:40.803525,64,22
2021-09-17 12:56:41.119583,64,22
2021-09-17 12:58:41.692005,64,22
2021-09-17 13:00:42.266028,63,22
2021-09-17 13:01:42.529259,63,22
2021-09-17 13:02:42.798178,63,22
2021-09-17 13:04:43.389077,63,23
2021-09-17 13:07:44.289983,63,23
2021-09-17 13:08:44.562346,63,22
2021-09-17 13:09:44.827146,63,23
2021-09-17 13:11:45.405189,63,23
2021-09-17 13:12:45.671599,63,23
2021-09-17 13:14:46.304368,63,23
2021-09-17 13:15:46.622016,63,23
2021-09-17 13:16:46.881108,63,23
2021-09-17 13:17:47.198769,63,23
2021-09-17 13:18:47.459996,63,23
2021-09-17 13:19:47.777842,63,23
2021-09-17 13:20:48.038851,63,23
2021-09-17 13:22:48.607232,63,23
2021-09-17 13:23:48.924949,63,23
2021-09-17 13:25:49.512439,63,23
2021-09-17 13:26:49.778033,63,23
2021-09-17 13:29:50.619934,63,23
2021-09-17 13:30:50.881130,63,23
2021-09-17 13:31:51.141963,63,23
2021-09-17 13:32:51.459942,63,23
