2021-09-21 13:41:02.134120,61,23
2021-09-21 13:42:02.392055,61,23
2021-09-21 13:43:02.709788,61,23
2021-09-21 13:44:03.027191,61,23
2021-09-21 13:45:03.344974,61,23
2021-09-21 13:46:03.662573,61,23
2021-09-21 13:48:04.297103,61,23
2021-09-21 13:49:04.614791,61,23
2021-09-21 13:52:05.509289,61,23
2021-09-21 13:53:05.826895,61,23
2021-09-21 13:54:06.144513,61,23
2021-09-21 13:55:06.462071,61,23
2021-09-21 13:56:06.776660,61,23
2021-09-21 13:57:07.094370,61,23
2021-09-21 13:58:07.411561,61,23
2021-09-21 13:59:07.729269,61,23
2021-09-21 14:00:08.047025,61,23
2021-09-21 14:01:08.364609,61,23
2021-09-21 14:02:08.682015,61,23
2021-09-21 14:04:09.316727,61,23
2021-09-21 14:05:09.606790,61,23
2021-09-21 14:06:09.924343,61,23
2021-09-21 14:08:10.559141,61,23
2021-09-21 14:09:10.877041,61,23
2021-09-21 14:10:11.194700,61,23
2021-09-21 14:11:11.512350,61,23
2021-09-21 14:12:11.830087,61,23
2021-09-21 14:13:12.147470,61,23
2021-09-21 14:14:12.465046,61,23
2021-09-21 14:15:12.782686,61,23
2021-09-21 14:17:13.417615,61,23
2021-09-21 14:18:13.735544,61,23
2021-09-21 14:19:14.052864,61,23
2021-09-21 14:20:14.312002,61,23
2021-09-21 14:21:14.629534,61,23
2021-09-21 14:22:14.947061,61,23
2021-09-21 14:23:15.264435,61,23
2021-09-21 14:24:15.582003,61,23
2021-09-21 14:26:16.216717,61,23
2021-09-21 14:27:16.534025,61,23
2021-09-21 14:29:17.168187,61,23
2021-09-21 14:30:17.485741,61,23
2021-09-21 14:31:17.803367,61,23
2021-09-21 14:33:18.431815,61,23
2021-09-21 14:34:18.749480,61,23
2021-09-21 14:35:19.067206,61,23
2021-09-21 14:36:19.384870,61,23
2021-09-21 14:37:19.702545,61,23
2021-09-21 14:38:19.989153,61,23
2021-09-21 14:39:20.306211,61,23
2021-09-21 14:40:20.623901,61,23
2021-09-21 14:42:21.258838,61,23
2021-09-21 14:43:21.552869,61,23
2021-09-21 14:45:22.141999,61,23
2021-09-21 14:47:22.720427,61,23
2021-09-21 14:48:23.036597,61,23
2021-09-21 14:49:23.351929,61,23
2021-09-21 14:51:23.963494,60,23
2021-09-21 14:53:24.598733,60,23
2021-09-21 14:54:24.916125,60,23
2021-09-21 14:55:25.233818,61,23
2021-09-21 14:56:25.550856,61,23
2021-09-21 14:57:25.868420,61,23
2021-09-21 14:58:26.186030,61,23
2021-09-21 14:59:26.503729,61,23
2021-09-21 15:00:26.821072,60,23
2021-09-21 15:01:27.138282,60,23
2021-09-21 15:02:27.431622,60,23
2021-09-21 15:03:27.749173,60,23
2021-09-21 15:04:28.066870,60,23
2021-09-21 15:05:28.384190,61,23
2021-09-21 15:06:28.687928,61,23
2021-09-21 15:07:29.004999,61,23
2021-09-21 15:08:29.264434,61,23
2021-09-21 15:09:29.529128,61,23
2021-09-21 15:10:29.846956,61,23
2021-09-21 15:11:30.151987,61,23
2021-09-21 15:13:30.786887,61,23
2021-09-21 15:14:31.104469,61,23
2021-09-21 15:15:31.421769,61,23
2021-09-21 15:16:31.739406,61,23
2021-09-21 15:17:32.056967,61,23
2021-09-21 15:18:32.374292,61,23
2021-09-21 15:19:32.691669,61,23
2021-09-21 15:20:33.009328,61,23
2021-09-21 15:21:33.327048,61,23
2021-09-21 15:22:33.644378,61,23
2021-09-21 15:23:33.962009,61,23
2021-09-21 15:24:34.279342,60,23
2021-09-21 15:25:34.563644,60,23
2021-09-21 15:26:34.881270,60,23
2021-09-21 15:27:35.198497,60,23
2021-09-21 15:28:35.481697,60,23
2021-09-21 15:29:35.799387,60,23
2021-09-21 15:30:36.116767,60,23
2021-09-21 15:31:36.397550,60,23
2021-09-21 15:32:36.715196,60,23
2021-09-21 15:33:37.032815,60,23
2021-09-21 15:35:37.667680,60,23
2021-09-21 15:36:37.985565,60,23
2021-09-21 15:39:38.937757,60,23
2021-09-21 15:40:39.255583,60,23
2021-09-21 15:41:39.573226,60,23
2021-09-21 15:42:39.890827,60,23
2021-09-21 15:43:40.208242,60,23
2021-09-21 15:44:40.525836,60,23
2021-09-21 15:45:40.843510,60,23
2021-09-21 15:46:41.161169,60,23
2021-09-21 15:47:41.478677,60,23
2021-09-21 15:48:41.796312,60,23
2021-09-21 15:49:42.113864,60,23
2021-09-21 15:50:42.381908,60,23
2021-09-21 15:51:42.699599,60,23
2021-09-21 15:52:43.017257,60,23
2021-09-21 15:53:43.334614,60,23
2021-09-21 15:54:43.652082,60,23
2021-09-21 15:55:43.952147,60,23
2021-09-21 15:56:44.269713,60,23
2021-09-21 15:57:44.587351,60,23
2021-09-21 15:58:44.904923,60,23
2021-09-21 15:59:45.222499,60,23
2021-09-21 16:00:45.539793,60,23
2021-09-21 16:01:45.857274,60,23
2021-09-21 16:02:46.174854,60,23
2021-09-21 16:03:46.492222,60,23
2021-09-21 16:04:46.809800,60,23
2021-09-21 16:05:47.127425,60,23
2021-09-21 16:06:47.445572,60,23
2021-09-21 16:07:47.746843,60,23
2021-09-21 16:08:48.064412,60,23
2021-09-21 16:09:48.382064,60,23
2021-09-21 16:11:49.016996,60,23
2021-09-21 16:12:49.334878,60,23
2021-09-21 16:14:49.953880,60,23
2021-09-21 16:15:50.271437,60,23
2021-09-21 16:16:50.589281,60,23
2021-09-21 16:17:50.906863,59,23
2021-09-21 16:18:51.224442,59,23
2021-09-21 16:19:51.542057,59,23
2021-09-21 16:20:51.824190,59,23
2021-09-21 16:22:52.458888,59,23
2021-09-21 16:23:52.776677,59,23
2021-09-21 16:24:53.094030,59,23
2021-09-21 16:26:53.728816,59,23
2021-09-21 16:28:54.366994,59,23
2021-09-21 16:29:54.684643,59,23
2021-09-21 16:30:54.978786,59,23
2021-09-21 16:31:55.291885,59,23
2021-09-21 16:32:55.609549,59,23
2021-09-21 16:33:55.927144,59,23
2021-09-21 16:34:56.230007,59,23
2021-09-21 16:35:56.547746,59,23
2021-09-21 16:36:56.865346,59,23
2021-09-21 16:37:57.182717,59,23
2021-09-21 16:39:57.817363,59,23
2021-09-21 16:40:58.135200,59,23
2021-09-21 16:41:58.452760,59,23
2021-09-21 16:42:58.770348,59,23
2021-09-21 16:43:59.087936,59,23
2021-09-21 16:44:59.405776,59,23
2021-09-21 16:45:59.723055,59,23
2021-09-21 16:48:00.358005,59,23
2021-09-21 16:49:00.675986,59,23
2021-09-21 16:50:00.993753,59,23
2021-09-21 16:51:01.273474,59,23
2021-09-21 16:52:01.591407,59,23
2021-09-21 16:53:01.909311,59,23
2021-09-21 16:54:02.226880,59,23
2021-09-21 16:55:02.544198,59,23
2021-09-21 16:56:02.811684,59,23
2021-09-21 16:57:03.129537,59,23
2021-09-21 16:58:03.447120,59,23
2021-09-21 16:59:03.760336,59,23
2021-09-21 17:00:04.077879,59,23
2021-09-21 17:01:04.395563,59,23
2021-09-21 17:02:04.713437,59,23
2021-09-21 17:04:05.347969,59,23
2021-09-21 17:05:05.665850,59,23
2021-09-21 17:06:05.983445,59,23
2021-09-21 17:07:06.304770,59,23
2021-09-21 17:08:06.622662,59,23
2021-09-21 17:10:07.256943,59,23
2021-09-21 17:11:07.574913,59,23
2021-09-21 17:12:07.892781,59,23
2021-09-21 17:14:08.527690,59,23
2021-09-21 17:15:08.845342,59,23
2021-09-21 17:16:09.162893,59,23
2021-09-21 17:17:09.436632,59,23
2021-09-21 17:18:09.754213,59,23
2021-09-21 17:20:10.389037,59,23
2021-09-21 17:21:10.706619,59,23
2021-09-21 17:22:11.024152,59,23
2021-09-21 17:24:11.659136,59,23
2021-09-21 17:25:11.976744,59,23
2021-09-21 17:26:12.294417,59,23
2021-09-21 17:27:12.611979,59,23
2021-09-21 17:29:13.201923,59,23
2021-09-21 17:30:13.519622,59,23
2021-09-21 17:31:13.831874,59,23
2021-09-21 17:32:14.149576,59,23
2021-09-21 17:33:14.451976,58,23
2021-09-21 17:34:14.769652,59,23
2021-09-21 17:35:15.087086,58,23
2021-09-21 17:36:15.404763,59,23
2021-09-21 17:37:15.701968,59,23
2021-09-21 17:38:16.019665,58,23
2021-09-21 17:39:16.337226,59,23
2021-09-21 17:40:16.654844,58,23
2021-09-21 17:41:16.972396,58,23
2021-09-21 17:43:17.607226,58,23
2021-09-21 17:44:17.925057,58,23
2021-09-21 17:45:18.242589,58,23
2021-09-21 17:46:18.531932,58,23
2021-09-21 17:47:18.849562,58,23
2021-09-21 17:48:19.167159,58,23
2021-09-21 17:49:19.484813,58,23
2021-09-21 17:50:19.802707,58,23
2021-09-21 17:52:20.437426,58,23
2021-09-21 17:53:20.754830,58,23
2021-09-21 17:54:21.072357,58,23
2021-09-21 17:56:21.707121,58,23
2021-09-21 17:57:22.028113,58,23
2021-09-21 17:58:22.345757,58,23
2021-09-21 17:59:22.663338,58,23
2021-09-21 18:00:22.921973,58,23
2021-09-21 18:01:23.242801,58,23
2021-09-21 18:03:23.877755,58,23
2021-09-21 18:04:24.195334,58,23
2021-09-21 18:05:24.512965,58,23
2021-09-21 18:06:24.830592,58,23
2021-09-21 18:07:25.148237,58,23
2021-09-21 18:08:25.461722,58,23
2021-09-21 18:09:25.779309,58,23
2021-09-21 18:10:26.097007,58,23
2021-09-21 18:11:26.414568,58,23
2021-09-21 18:13:27.049663,58,23
2021-09-21 18:14:27.367295,58,23
2021-09-21 18:15:27.685004,58,23
2021-09-21 18:16:28.002928,58,23
2021-09-21 18:17:28.320351,58,23
2021-09-21 18:18:28.638015,58,23
2021-09-21 18:19:28.955656,58,23
2021-09-21 18:20:29.273265,58,23
2021-09-21 18:21:29.590860,58,23
2021-09-21 18:22:29.908480,58,23
2021-09-21 18:23:30.226148,58,23
2021-09-21 18:24:30.543894,58,23
2021-09-21 18:25:30.861691,58,23
2021-09-21 18:26:31.179586,58,23
2021-09-21 18:27:31.497206,58,23
2021-09-21 18:28:31.791897,58,23
2021-09-21 18:29:32.109463,58,23
2021-09-21 18:30:32.426854,58,23
2021-09-21 18:31:32.744481,58,23
2021-09-21 18:32:33.041974,58,23
2021-09-21 18:33:33.359825,58,23
2021-09-21 18:34:33.677746,57,23
2021-09-21 18:35:33.995373,57,23
2021-09-21 18:36:34.312902,57,23
2021-09-21 18:37:34.630491,57,23
2021-09-21 18:38:34.948286,57,23
2021-09-21 18:39:35.266083,57,23
2021-09-21 18:40:35.583854,57,23
2021-09-21 18:41:35.901197,57,23
2021-09-21 18:42:36.218842,57,23
2021-09-21 18:43:36.536518,57,23
2021-09-21 18:44:36.853955,57,23
2021-09-21 18:45:37.114791,57,23
2021-09-21 18:46:37.432498,57,23
2021-09-21 18:47:37.694734,57,23
2021-09-21 18:48:38.012280,57,23
2021-09-21 18:49:38.312017,57,23
2021-09-21 18:50:38.629895,57,23
2021-09-21 18:51:38.947846,57,23
2021-09-21 18:52:39.265407,57,23
2021-09-21 18:53:39.573053,57,23
2021-09-21 18:54:39.832052,57,23
2021-09-21 18:55:40.149630,57,23
2021-09-21 18:56:40.467284,57,23
2021-09-21 18:57:40.784881,57,23
2021-09-21 18:58:41.102518,57,23
2021-09-21 19:00:41.737450,57,23
2021-09-21 19:01:42.055323,57,23
2021-09-21 19:02:42.372894,57,23
2021-09-21 19:04:43.007859,57,23
2021-09-21 19:05:43.328826,57,23
2021-09-21 19:06:43.649535,57,23
2021-09-21 19:07:43.967114,57,23
2021-09-21 19:08:44.284769,57,23
2021-09-21 19:09:44.602405,57,23
2021-09-21 19:11:45.237299,57,23
2021-09-21 19:12:45.554856,57,23
2021-09-21 19:13:45.872396,57,23
2021-09-21 19:15:46.506874,57,23
2021-09-21 19:16:46.824382,57,23
2021-09-21 19:17:47.141945,57,23
2021-09-21 19:18:47.459493,57,23
2021-09-21 19:19:47.777078,57,23
2021-09-21 19:20:48.094625,57,23
2021-09-21 19:23:49.046550,58,23
2021-09-21 19:24:49.339546,58,23
2021-09-21 19:25:49.657406,58,23
2021-09-21 19:26:49.975007,58,23
2021-09-21 19:27:50.292842,58,23
2021-09-21 19:28:50.610498,58,23
2021-09-21 19:29:50.928078,58,23
2021-09-21 19:30:51.245704,58,23
2021-09-21 19:31:51.563600,58,23
2021-09-21 19:32:51.881355,58,23
2021-09-21 19:33:52.199178,58,23
2021-09-21 19:34:52.516997,58,23
2021-09-21 19:35:52.834547,58,23
2021-09-21 19:36:53.152196,58,23
2021-09-21 19:37:53.469716,58,23
2021-09-21 19:38:53.787282,58,23
2021-09-21 19:39:54.085977,58,23
2021-09-21 19:40:54.403590,58,23
2021-09-21 19:41:54.721143,58,23
2021-09-21 19:42:55.038694,58,23
2021-09-21 19:43:55.356228,58,23
2021-09-21 19:44:55.673791,58,23
2021-09-21 19:46:56.262005,58,23
2021-09-21 19:48:56.896941,58,23
2021-09-21 19:49:57.214555,58,23
2021-09-21 19:50:57.531881,58,23
2021-09-21 19:51:57.849460,58,23
2021-09-21 19:52:58.167007,58,23
2021-09-21 19:53:58.484289,58,23
2021-09-21 19:54:58.791904,58,23
2021-09-21 19:56:59.427234,58,23
2021-09-21 19:57:59.744815,58,23
2021-09-21 19:59:00.062497,58,23
2021-09-21 20:01:00.697369,58,23
2021-09-21 20:02:01.019466,58,23
2021-09-21 20:03:01.302008,58,23
2021-09-21 20:05:01.936928,58,23
2021-09-21 20:06:02.254265,58,23
2021-09-21 20:08:02.889013,58,23
2021-09-21 20:09:03.206699,58,23
2021-09-21 20:10:03.524017,58,23
2021-09-21 20:11:03.841614,58,23
2021-09-21 20:12:04.159143,58,23
2021-09-21 20:13:04.476840,58,23
2021-09-21 20:14:04.794472,58,23
2021-09-21 20:15:05.111770,58,23
2021-09-21 20:16:05.429090,58,23
2021-09-21 20:17:05.746743,58,23
2021-09-21 20:18:06.064306,58,23
2021-09-21 20:20:06.699012,58,23
2021-09-21 20:21:07.016644,58,23
2021-09-21 20:22:07.334215,58,23
2021-09-21 20:24:07.968918,58,23
2021-09-21 20:25:08.286571,58,23
2021-09-21 20:26:08.604231,58,23
2021-09-21 20:28:09.238761,58,23
2021-09-21 20:29:09.556377,58,23
2021-09-21 20:30:09.873933,58,23
2021-09-21 20:32:10.508950,58,23
2021-09-21 20:33:10.826480,58,23
2021-09-21 20:34:11.114877,58,23
2021-09-21 20:35:11.411680,58,23
2021-09-21 20:36:11.711632,58,23
2021-09-21 20:37:12.021655,58,23
2021-09-21 20:39:12.638428,58,23
2021-09-21 20:40:12.922610,58,23
2021-09-21 20:41:13.240479,58,23
2021-09-21 20:42:13.557970,58,23
2021-09-21 20:43:13.875339,58,23
2021-09-21 20:44:14.151807,58,23
2021-09-21 20:45:14.469194,58,23
2021-09-21 20:46:14.743335,58,23
2021-09-21 20:48:15.378016,58,23
2021-09-21 20:49:15.695655,58,23
2021-09-21 20:50:16.013211,58,23
2021-09-21 20:52:16.645499,58,23
2021-09-21 20:53:16.963094,58,23
2021-09-21 20:55:17.597877,58,23
2021-09-21 20:56:17.915562,58,23
2021-09-21 20:57:18.233213,58,23
2021-09-21 20:58:18.550576,58,23
2021-09-21 20:59:18.868169,58,23
2021-09-21 21:00:19.185819,58,23
2021-09-21 21:01:19.503507,58,23
2021-09-21 21:02:19.821068,58,23
2021-09-21 21:03:20.138709,58,23
2021-09-21 21:04:20.452018,58,23
2021-09-21 21:05:20.769648,58,23
2021-09-21 21:06:21.087043,58,23
2021-09-21 21:07:21.404675,58,23
2021-09-21 21:08:21.681951,58,23
2021-09-21 21:09:21.999580,58,23
2021-09-21 21:10:22.316981,58,23
2021-09-21 21:11:22.634685,58,23
2021-09-21 21:12:22.952078,58,23
2021-09-21 21:13:23.269698,58,23
2021-09-21 21:14:23.590618,58,23
2021-09-21 21:15:23.908211,58,23
2021-09-21 21:16:24.225703,58,23
2021-09-21 21:17:24.543308,58,23
2021-09-21 21:19:25.177964,58,23
2021-09-21 21:20:25.495799,58,23
2021-09-21 21:21:25.813457,58,23
2021-09-21 21:22:26.130542,58,23
2021-09-21 21:23:26.448308,58,23
2021-09-21 21:24:26.746673,58,23
2021-09-21 21:25:27.064512,58,23
2021-09-21 21:26:27.382458,58,23
2021-09-21 21:28:28.017529,58,23
2021-09-21 21:29:28.335247,58,23
2021-09-21 21:30:28.652834,58,23
2021-09-21 21:32:29.287674,58,23
2021-09-21 21:33:29.605558,58,23
2021-09-21 21:34:29.923239,58,23
2021-09-21 21:36:30.557993,58,23
2021-09-21 21:37:30.875596,58,23
2021-09-21 21:38:31.193281,58,23
2021-09-21 21:40:31.828008,58,23
2021-09-21 21:41:32.132145,58,23
2021-09-21 21:42:32.449799,58,23
2021-09-21 21:43:32.767175,59,23
2021-09-21 21:44:33.084578,59,23
2021-09-21 21:45:33.402174,59,23
2021-09-21 21:46:33.719828,59,23
2021-09-21 21:47:34.037408,59,23
2021-09-21 21:48:34.354927,59,23
2021-09-21 21:49:34.672514,59,23
2021-09-21 21:51:35.307544,59,23
2021-09-21 21:52:35.625196,59,23
2021-09-21 21:53:35.942836,59,23
2021-09-21 21:55:36.577542,59,23
2021-09-21 21:56:36.895177,59,23
2021-09-21 21:57:37.212823,59,23
2021-09-21 21:58:37.530109,59,23
2021-09-21 21:59:37.847752,59,23
2021-09-21 22:00:38.165377,59,23
2021-09-21 22:01:38.482754,59,23
2021-09-21 22:02:38.800580,59,23
2021-09-21 22:03:39.118442,59,23
2021-09-21 22:04:39.436130,59,23
2021-09-21 22:05:39.753792,59,23
2021-09-21 22:07:40.388767,59,23
2021-09-21 22:08:40.706397,59,23
2021-09-21 22:09:41.024095,59,23
2021-09-21 22:11:41.658789,60,23
2021-09-21 22:12:41.976385,60,23
2021-09-21 22:13:42.294063,60,23
2021-09-21 22:14:42.581950,60,23
2021-09-21 22:16:43.216994,61,23
2021-09-21 22:17:43.534556,61,23
2021-09-21 22:18:43.821950,61,23
2021-09-21 22:20:44.456831,60,23
2021-09-21 22:21:44.774336,61,23
2021-09-21 22:22:45.091703,61,23
2021-09-21 22:23:45.409330,61,23
2021-09-21 22:24:45.727110,62,23
2021-09-21 22:25:46.044722,62,23
2021-09-21 22:26:46.362321,62,23
2021-09-21 22:27:46.680096,63,23
2021-09-21 22:28:46.997939,63,23
2021-09-21 22:29:47.315548,62,23
2021-09-21 22:30:47.633095,62,23
2021-09-21 22:31:47.950679,62,23
2021-09-21 22:32:48.267892,62,23
2021-09-21 22:33:48.585496,62,23
2021-09-21 22:34:48.903101,62,23
2021-09-21 22:35:49.220561,62,23
2021-09-21 22:36:49.538185,62,23
2021-09-21 22:37:49.855778,62,23
2021-09-21 22:38:50.173353,62,23
2021-09-21 22:39:50.491108,62,23
2021-09-21 22:40:50.808791,62,23
2021-09-21 22:41:51.126142,62,23
2021-09-21 22:42:51.448254,62,23
2021-09-21 22:43:51.765642,62,23
2021-09-21 22:44:52.083344,62,23
2021-09-21 22:45:52.352013,62,23
2021-09-21 22:47:52.986543,62,23
2021-09-21 22:48:53.304228,62,23
2021-09-21 22:49:53.591982,61,23
2021-09-21 22:50:53.909280,62,23
2021-09-21 22:51:54.226837,61,23
2021-09-21 22:52:54.544426,61,23
2021-09-21 22:53:54.841931,62,23
2021-09-21 22:54:55.151947,62,23
2021-09-21 22:55:55.469504,62,24
2021-09-21 22:56:55.787162,62,23
2021-09-21 22:57:56.105239,62,23
2021-09-21 22:58:56.422897,62,24
2021-09-21 22:59:56.740544,62,23
2021-09-21 23:00:57.058028,62,23
2021-09-21 23:01:57.375729,62,23
2021-09-21 23:02:57.693409,62,23
2021-09-21 23:03:58.010987,62,23
2021-09-21 23:04:58.311968,62,23
2021-09-21 23:05:58.629859,62,23
2021-09-21 23:06:58.947478,62,23
2021-09-21 23:07:59.265127,62,23
2021-09-21 23:08:59.582732,62,23
2021-09-21 23:09:59.899805,62,23
2021-09-21 23:11:00.217390,62,23
2021-09-21 23:12:00.535150,62,23
2021-09-21 23:13:00.852743,62,23
2021-09-21 23:14:01.170386,62,23
2021-09-21 23:15:01.445676,62,23
2021-09-21 23:16:01.763312,62,23
2021-09-21 23:18:02.341946,62,23
2021-09-21 23:20:02.976638,62,23
2021-09-21 23:21:03.271936,62,23
2021-09-21 23:22:03.589364,62,23
2021-09-21 23:23:03.906992,62,23
2021-09-21 23:24:04.224508,62,23
2021-09-21 23:25:04.541904,62,23
2021-09-21 23:27:05.158891,62,23
2021-09-21 23:28:05.476156,62,23
2021-09-21 23:29:05.793762,62,23
2021-09-21 23:30:06.111276,62,23
2021-09-21 23:31:06.428873,62,23
2021-09-21 23:32:06.746562,62,23
2021-09-21 23:33:07.064293,62,23
2021-09-21 23:34:07.381328,62,23
2021-09-21 23:35:07.699024,62,23
2021-09-21 23:36:08.016695,62,23
2021-09-21 23:37:08.334397,62,23
2021-09-21 23:38:08.652096,62,23
2021-09-21 23:40:09.286677,62,23
2021-09-21 23:41:09.604291,62,23
2021-09-21 23:42:09.921950,62,23
2021-09-21 23:43:10.239280,62,23
2021-09-21 23:44:10.557246,62,23
2021-09-21 23:45:10.875215,62,23
2021-09-21 23:46:11.192561,62,23
2021-09-21 23:48:11.827313,62,23
2021-09-21 23:49:12.144983,62,23
2021-09-21 23:50:12.462625,62,23
2021-09-21 23:52:13.091914,62,23
2021-09-21 23:54:13.726850,62,23
2021-09-21 23:55:14.044446,62,23
2021-09-21 23:56:14.362051,62,23
2021-09-21 23:58:14.996932,62,23
2021-09-21 23:59:15.314579,62,23
