2021-09-28 13:01:31.310749,58,23
2021-09-28 13:02:31.628392,58,23
2021-09-28 13:04:32.219650,58,23
2021-09-28 13:05:32.537509,58,23
2021-09-28 13:06:32.855171,58,23
2021-09-28 13:07:33.173105,58,23
2021-09-28 13:08:33.490345,58,23
2021-09-28 13:09:33.758130,58,23
2021-09-28 13:10:34.075788,58,23
2021-09-28 13:11:34.393321,58,23
2021-09-28 13:12:34.710966,58,23
2021-09-28 13:13:35.028288,58,23
2021-09-28 13:14:35.346004,58,23
2021-09-28 13:15:35.663620,58,23
2021-09-28 13:16:35.943643,58,23
2021-09-28 13:17:36.218206,58,23
2021-09-28 13:18:36.535806,58,23
2021-09-28 13:19:36.853548,58,23
2021-09-28 13:20:37.171225,59,23
2021-09-28 13:22:37.805091,59,23
2021-09-28 13:23:38.122751,59,23
2021-09-28 13:24:38.440331,59,23
2021-09-28 13:25:38.757379,59,23
2021-09-28 13:26:39.074883,59,23
2021-09-28 13:27:39.392272,58,23
2021-09-28 13:28:39.709877,58,23
2021-09-28 13:29:40.027680,58,23
2021-09-28 13:30:40.345266,58,23
2021-09-28 13:31:40.662972,57,23
2021-09-28 13:32:40.980263,57,23
2021-09-28 13:33:41.297601,57,23
2021-09-28 13:34:41.615201,57,23
2021-09-28 13:35:41.932854,58,23
2021-09-28 13:36:42.250489,58,23
2021-09-28 13:37:42.568098,58,23
2021-09-28 13:38:42.885744,58,23
2021-09-28 13:39:43.180813,58,23
2021-09-28 13:40:43.498161,58,23
2021-09-28 13:41:43.815844,58,23
2021-09-28 13:42:44.133453,58,23
2021-09-28 13:43:44.450875,58,23
2021-09-28 13:44:44.767899,58,23
2021-09-28 13:45:45.037551,58,23
2021-09-28 13:46:45.355187,57,23
2021-09-28 13:47:45.672896,57,23
2021-09-28 13:48:45.990422,57,23
2021-09-28 13:50:46.624906,57,23
2021-09-28 13:51:46.942559,57,23
2021-09-28 13:52:47.260105,57,23
2021-09-28 13:54:47.884006,57,23
2021-09-28 13:55:48.201595,57,23
2021-09-28 13:56:48.488271,57,23
2021-09-28 13:57:48.805618,57,23
2021-09-28 13:58:49.123313,57,23
2021-09-28 13:59:49.440887,57,23
2021-09-28 14:00:49.758261,57,23
2021-09-28 14:02:50.393172,57,23
2021-09-28 14:03:50.710881,57,23
2021-09-28 14:04:51.032073,57,23
2021-09-28 14:05:51.349722,58,23
2021-09-28 14:07:51.984638,57,23
2021-09-28 14:08:52.248054,57,23
2021-09-28 14:09:52.565394,57,23
2021-09-28 14:10:52.882967,57,23
2021-09-28 14:11:53.200950,57,23
2021-09-28 14:12:53.518582,57,23
2021-09-28 14:14:54.143118,57,23
2021-09-28 14:16:54.728093,57,23
2021-09-28 14:17:55.018125,57,23
2021-09-28 14:18:55.335781,57,23
2021-09-28 14:19:55.653332,57,23
2021-09-28 14:20:55.971036,57,23
2021-09-28 14:21:56.288640,57,23
2021-09-28 14:22:56.605968,57,23
2021-09-28 14:23:56.923546,57,23
2021-09-28 14:26:57.853673,57,23
2021-09-28 14:27:58.171233,57,23
2021-09-28 14:28:58.488820,57,23
2021-09-28 14:29:58.806444,57,24
2021-09-28 14:30:59.123746,57,24
2021-09-28 14:31:59.441351,57,24
2021-09-28 14:32:59.758878,57,24
2021-09-28 14:35:00.338095,57,24
2021-09-28 14:36:00.655662,57,24
2021-09-28 14:37:00.973338,57,24
2021-09-28 14:38:01.290924,57,23
2021-09-28 14:39:01.608417,57,23
2021-09-28 14:40:01.883019,57,23
2021-09-28 14:41:02.200258,57,23
2021-09-28 14:42:02.517605,57,23
2021-09-28 14:43:02.793811,57,23
2021-09-28 14:44:03.111435,57,23
2021-09-28 14:45:03.429035,57,23
2021-09-28 14:46:03.746576,57,23
2021-09-28 14:47:04.064237,57,23
2021-09-28 14:48:04.381891,57,23
2021-09-28 14:49:04.699660,57,23
2021-09-28 14:50:05.017280,57,23
2021-09-28 14:51:05.334990,57,23
2021-09-28 14:52:05.652660,57,23
2021-09-28 14:54:06.254135,57,23
2021-09-28 14:55:06.571716,57,23
2021-09-28 14:56:06.889576,57,23
2021-09-28 14:58:07.524356,57,23
2021-09-28 14:59:07.841798,57,23
2021-09-28 15:00:08.159464,57,23
2021-09-28 15:02:08.785472,57,23
2021-09-28 15:04:09.394034,57,23
2021-09-28 15:05:09.711452,57,23
2021-09-28 15:06:10.028755,57,23
2021-09-28 15:07:10.330430,57,23
2021-09-28 15:08:10.648014,57,23
2021-09-28 15:09:10.965624,57,23
2021-09-28 15:11:11.600276,57,23
2021-09-28 15:12:11.917910,57,23
2021-09-28 15:13:12.235451,57,23
2021-09-28 15:14:12.552712,57,23
2021-09-28 15:15:12.870263,57,23
2021-09-28 15:16:13.187922,57,23
2021-09-28 15:17:13.505494,57,23
2021-09-28 15:18:13.766371,57,23
2021-09-28 15:20:14.375125,57,23
2021-09-28 15:21:14.692755,57,23
2021-09-28 15:22:15.010325,57,23
2021-09-28 15:24:15.645308,57,23
2021-09-28 15:25:15.962883,57,23
2021-09-28 15:26:16.280261,57,23
2021-09-28 15:29:17.174462,57,23
2021-09-28 15:30:17.492217,57,23
2021-09-28 15:31:17.809813,57,23
2021-09-28 15:32:18.126839,57,23
2021-09-28 15:33:18.444468,57,23
2021-09-28 15:34:18.762110,57,23
2021-09-28 15:35:19.079749,57,23
2021-09-28 15:36:19.397337,57,23
2021-09-28 15:37:19.715017,57,23
2021-09-28 15:38:20.032644,57,23
2021-09-28 15:39:20.350262,57,23
2021-09-28 15:40:20.667504,57,23
2021-09-28 15:41:20.984841,57,23
2021-09-28 15:42:21.302493,57,23
2021-09-28 15:43:21.610076,57,23
2021-09-28 15:44:21.927678,57,23
2021-09-28 15:45:22.245525,57,23
2021-09-28 15:46:22.563216,57,23
2021-09-28 15:47:22.880575,57,23
2021-09-28 15:48:23.198182,57,23
2021-09-28 15:49:23.515613,57,23
2021-09-28 15:50:23.832964,57,23
2021-09-28 15:51:24.150314,57,23
2021-09-28 15:52:24.468111,57,23
2021-09-28 15:53:24.733214,57,23
2021-09-28 15:54:25.050870,57,23
2021-09-28 15:55:25.368622,57,23
2021-09-28 15:57:25.954918,57,23
2021-09-28 15:58:26.272224,57,23
2021-09-28 15:59:26.593520,57,23
2021-09-28 16:00:26.911124,57,23
2021-09-28 16:01:27.228759,57,23
2021-09-28 16:03:27.858215,57,23
2021-09-28 16:04:28.158065,57,23
2021-09-28 16:05:28.475660,57,23
2021-09-28 16:06:28.793638,57,23
2021-09-28 16:07:29.106588,57,23
2021-09-28 16:08:29.424214,57,23
2021-09-28 16:09:29.741792,57,23
2021-09-28 16:10:30.059424,57,23
2021-09-28 16:11:30.377060,57,23
2021-09-28 16:12:30.694679,57,23
2021-09-28 16:13:31.012285,57,23
2021-09-28 16:14:31.329888,57,23
2021-09-28 16:15:31.638128,57,23
2021-09-28 16:16:31.898081,56,23
2021-09-28 16:17:32.215705,56,23
2021-09-28 16:18:32.533657,56,24
2021-09-28 16:19:32.851465,56,23
2021-09-28 16:20:33.169123,56,23
2021-09-28 16:22:33.803959,56,23
2021-09-28 16:23:34.121333,56,24
2021-09-28 16:24:34.439148,56,23
2021-09-28 16:25:34.756733,56,23
2021-09-28 16:26:35.074346,56,23
2021-09-28 16:27:35.391958,56,23
2021-09-28 16:28:35.709612,56,23
2021-09-28 16:29:36.027237,56,23
2021-09-28 16:30:36.344886,56,23
2021-09-28 16:31:36.657899,56,23
2021-09-28 16:32:36.975638,56,23
2021-09-28 16:33:37.293222,56,23
2021-09-28 16:34:37.610894,56,23
2021-09-28 16:35:37.928247,56,24
2021-09-28 16:37:38.563189,56,24
2021-09-28 16:38:38.880572,56,24
2021-09-28 16:39:39.198227,56,24
2021-09-28 16:40:39.515831,56,24
2021-09-28 16:41:39.833463,56,24
2021-09-28 16:42:40.151179,56,24
2021-09-28 16:43:40.468864,56,24
2021-09-28 16:44:40.786370,56,24
2021-09-28 16:45:41.104031,56,24
2021-09-28 16:46:41.421651,56,24
2021-09-28 16:47:41.739535,56,24
2021-09-28 16:49:42.373982,56,24
2021-09-28 16:50:42.691340,56,24
2021-09-28 16:51:43.008977,56,24
2021-09-28 16:52:43.326309,56,24
2021-09-28 16:53:43.643892,56,24
2021-09-28 16:54:43.961560,56,24
2021-09-28 16:55:44.279147,56,24
2021-09-28 16:56:44.596962,56,24
2021-09-28 16:57:44.914624,56,24
2021-09-28 16:58:45.231944,56,24
2021-09-28 16:59:45.549917,56,24
2021-09-28 17:01:46.133483,56,24
2021-09-28 17:02:46.451063,56,24
2021-09-28 17:03:46.768598,56,24
2021-09-28 17:05:47.403954,56,24
2021-09-28 17:06:47.668069,56,24
2021-09-28 17:07:47.985683,56,24
2021-09-28 17:08:48.303274,56,24
2021-09-28 17:09:48.620895,56,24
2021-09-28 17:10:48.938680,56,24
2021-09-28 17:11:49.256078,56,24
2021-09-28 17:12:49.573592,56,24
2021-09-28 17:13:49.891176,56,24
2021-09-28 17:14:50.208994,56,24
2021-09-28 17:15:50.510928,56,24
2021-09-28 17:16:50.807833,56,24
2021-09-28 17:17:51.125491,56,24
2021-09-28 17:18:51.443144,56,24
2021-09-28 17:19:51.760823,56,24
2021-09-28 17:20:52.078451,56,24
2021-09-28 17:22:52.713395,56,24
2021-09-28 17:23:53.031139,56,24
2021-09-28 17:24:53.349008,56,24
2021-09-28 17:25:53.634223,56,24
2021-09-28 17:26:53.951879,56,24
2021-09-28 17:27:54.269593,56,24
2021-09-28 17:28:54.569550,56,24
2021-09-28 17:30:55.204553,56,24
2021-09-28 17:31:55.522068,56,24
2021-09-28 17:32:55.839648,56,24
2021-09-28 17:34:56.474157,56,24
2021-09-28 17:35:56.787938,56,24
2021-09-28 17:36:57.104976,56,24
2021-09-28 17:37:57.417942,56,24
2021-09-28 17:38:57.735588,56,24
2021-09-28 17:39:58.053022,56,24
2021-09-28 17:40:58.337350,56,24
2021-09-28 17:41:58.655007,56,24
2021-09-28 17:42:58.972678,56,24
2021-09-28 17:43:59.290062,56,24
2021-09-28 17:44:59.611582,56,24
2021-09-28 17:47:00.215180,56,24
2021-09-28 17:48:00.532813,56,24
2021-09-28 17:49:00.850417,56,24
2021-09-28 17:50:01.168090,56,24
2021-09-28 17:51:01.485763,56,24
2021-09-28 17:52:01.803265,56,24
2021-09-28 17:53:02.120891,56,24
2021-09-28 17:54:02.438516,56,24
2021-09-28 17:56:03.067233,56,24
2021-09-28 17:57:03.384414,56,24
2021-09-28 17:58:03.702040,56,24
2021-09-28 17:59:04.019659,56,24
2021-09-28 18:00:04.337306,56,24
2021-09-28 18:01:04.654619,56,24
2021-09-28 18:02:04.972293,56,24
2021-09-28 18:03:05.289920,56,24
2021-09-28 18:05:05.898228,56,24
2021-09-28 18:06:06.214600,56,24
2021-09-28 18:07:06.532430,56,24
2021-09-28 18:08:06.850043,56,24
2021-09-28 18:09:07.167643,56,24
2021-09-28 18:10:07.485264,56,24
2021-09-28 18:11:07.802895,56,24
2021-09-28 18:12:08.120740,56,24
2021-09-28 18:13:08.438690,56,24
2021-09-28 18:14:08.760172,56,24
2021-09-28 18:15:09.077823,56,24
2021-09-28 18:16:09.395440,56,24
2021-09-28 18:17:09.713025,56,24
2021-09-28 18:18:10.030642,56,24
2021-09-28 18:19:10.348036,56,24
2021-09-28 18:20:10.666005,56,24
2021-09-28 18:21:10.983615,56,24
2021-09-28 18:22:11.304836,56,24
2021-09-28 18:23:11.622540,56,24
2021-09-28 18:24:11.940473,56,24
2021-09-28 18:25:12.258493,56,24
2021-09-28 18:27:12.892991,56,24
2021-09-28 18:28:13.208206,56,24
2021-09-28 18:29:13.525601,56,24
2021-09-28 18:30:13.843466,56,24
2021-09-28 18:31:14.161256,56,24
2021-09-28 18:32:14.478880,56,24
2021-09-28 18:33:14.796503,56,24
2021-09-28 18:34:15.114091,56,24
2021-09-28 18:35:15.431753,56,24
2021-09-28 18:36:15.749330,56,24
2021-09-28 18:37:16.067027,56,24
2021-09-28 18:38:16.384566,56,24
2021-09-28 18:39:16.702340,56,24
2021-09-28 18:42:17.654668,56,24
2021-09-28 18:43:17.972058,56,24
2021-09-28 18:44:18.289934,56,24
2021-09-28 18:45:18.607820,56,24
2021-09-28 18:46:18.925400,56,24
2021-09-28 18:47:19.243154,55,24
2021-09-28 18:48:19.561013,56,24
2021-09-28 18:49:19.878572,55,24
2021-09-28 18:50:20.140980,55,24
2021-09-28 18:51:20.458868,55,24
2021-09-28 18:52:20.776426,55,24
2021-09-28 18:53:21.094145,55,24
2021-09-28 18:54:21.411722,55,24
2021-09-28 18:55:21.729329,55,24
2021-09-28 18:57:22.364082,55,24
2021-09-28 18:58:22.682093,55,24
2021-09-28 18:59:22.999677,55,24
2021-09-28 19:00:23.317290,55,24
2021-09-28 19:01:23.634889,55,24
2021-09-28 19:02:23.952625,55,24
2021-09-28 19:03:24.250629,55,24
2021-09-28 19:04:24.568281,55,24
2021-09-28 19:05:24.885638,55,24
2021-09-28 19:06:25.203175,55,24
2021-09-28 19:07:25.521103,55,24
2021-09-28 19:08:25.838713,55,24
2021-09-28 19:09:26.156292,55,24
2021-09-28 19:10:26.474055,55,24
2021-09-28 19:11:26.791691,55,24
2021-09-28 19:12:27.109421,55,24
2021-09-28 19:13:27.427201,55,24
2021-09-28 19:14:27.744244,55,24
2021-09-28 19:15:28.058210,55,24
2021-09-28 19:16:28.375885,55,24
2021-09-28 19:17:28.693506,55,24
2021-09-28 19:19:29.317452,55,24
2021-09-28 19:22:30.251700,55,24
2021-09-28 19:24:30.876702,55,24
2021-09-28 19:25:31.186918,55,24
2021-09-28 19:27:31.820436,55,24
2021-09-28 19:28:32.138094,55,24
2021-09-28 19:32:33.357127,55,24
2021-09-28 19:34:33.988367,55,24
2021-09-28 19:36:34.607327,55,24
2021-09-28 19:38:35.227022,55,24
2021-09-28 19:39:35.537931,55,24
2021-09-28 19:40:35.803656,55,24
2021-09-28 19:42:36.378424,55,24
2021-09-28 19:45:37.277617,55,24
2021-09-28 19:46:37.592644,56,24
2021-09-28 19:51:39.157569,55,24
2021-09-28 19:54:40.094846,55,24
2021-09-28 20:04:43.235674,55,24
2021-09-28 20:06:43.803802,55,24
2021-09-28 20:09:44.763667,55,24
2021-09-28 20:14:46.320474,55,24
2021-09-28 20:16:46.957353,55,24
2021-09-28 20:18:47.588798,55,24
2021-09-28 20:19:47.903615,55,24
2021-09-28 20:21:48.528070,55,24
2021-09-28 20:29:51.051276,55,24
2021-09-28 20:33:52.310970,56,24
2021-09-28 20:41:54.799402,56,24
2021-09-28 20:42:55.109674,56,24
2021-09-28 20:46:56.318527,56,24
2021-09-28 20:50:57.573794,56,24
2021-09-28 20:55:59.142796,56,24
2021-09-28 20:57:59.772139,56,24
2021-09-28 21:02:01.037458,56,24
2021-09-28 21:04:01.658974,56,24
2021-09-28 21:08:02.920005,56,24
2021-09-28 21:12:04.168747,56,24
2021-09-28 21:16:05.431709,56,24
2021-09-28 21:21:06.989588,56,24
2021-09-28 21:30:09.795286,56,24
2021-09-28 21:31:10.110350,56,24
2021-09-28 21:43:13.879966,56,24
2021-09-28 21:45:14.508520,56,24
2021-09-28 21:59:18.926155,56,24
2021-09-28 22:02:19.867807,56,24
2021-09-28 22:07:21.437003,57,24
2021-09-28 22:09:22.010144,57,24
2021-09-28 22:10:22.328684,57,24
