2021-09-26 13:52:49.061312,60,23
2021-09-26 13:53:49.378611,60,23
2021-09-26 13:54:49.696146,60,23
2021-09-26 13:56:50.330837,60,23
2021-09-26 13:57:50.648160,60,23
2021-09-26 13:58:50.965776,60,23
2021-09-26 14:00:51.600369,60,23
2021-09-26 14:01:51.917624,60,23
2021-09-26 14:02:52.235429,60,23
2021-09-26 14:04:52.869870,60,23
2021-09-26 14:05:53.187175,60,23
2021-09-26 14:06:53.504714,61,23
2021-09-26 14:08:54.139441,61,23
2021-09-26 14:09:54.456678,61,23
2021-09-26 14:10:54.773975,61,23
2021-09-26 14:11:55.091476,61,23
2021-09-26 14:12:55.409109,61,23
2021-09-26 14:13:55.674522,61,23
2021-09-26 14:14:55.992092,61,23
2021-09-26 14:15:56.291027,61,23
2021-09-26 14:16:56.608705,61,23
2021-09-26 14:17:56.926263,61,23
2021-09-26 14:19:57.561141,61,23
2021-09-26 14:20:57.878497,61,23
2021-09-26 14:21:58.196059,61,23
2021-09-26 14:22:58.513592,61,23
2021-09-26 14:23:58.831147,61,23
2021-09-26 14:24:59.148728,61,23
2021-09-26 14:25:59.466333,60,23
2021-09-26 14:28:00.101066,60,23
2021-09-26 14:29:00.418593,60,23
2021-09-26 14:30:00.736101,60,23
2021-09-26 14:31:01.053432,60,23
2021-09-26 14:32:01.370732,60,23
2021-09-26 14:33:01.687743,60,23
2021-09-26 14:34:01.990698,60,23
2021-09-26 14:35:02.308572,60,23
2021-09-26 14:36:02.626172,60,23
2021-09-26 14:37:02.943700,60,23
2021-09-26 14:38:03.260994,60,23
2021-09-26 14:39:03.578594,60,23
2021-09-26 14:40:03.895877,60,23
2021-09-26 14:41:04.213192,60,23
2021-09-26 14:42:04.530732,61,23
2021-09-26 14:43:04.848093,61,23
2021-09-26 14:44:05.165703,61,23
2021-09-26 14:46:05.800387,61,23
2021-09-26 14:47:06.118000,61,23
2021-09-26 14:48:06.435525,61,23
2021-09-26 14:50:07.070351,61,23
2021-09-26 14:51:07.387993,61,23
2021-09-26 14:52:07.705339,61,23
2021-09-26 14:53:08.023140,61,23
2021-09-26 14:54:08.340669,61,23
2021-09-26 14:55:08.658367,61,23
2021-09-26 14:56:08.975941,61,23
2021-09-26 14:58:09.610636,61,23
2021-09-26 14:59:09.927904,61,23
2021-09-26 15:00:10.245501,61,23
2021-09-26 15:02:10.880012,61,23
2021-09-26 15:03:11.197337,61,23
2021-09-26 15:04:11.514898,61,23
2021-09-26 15:05:11.832487,61,23
2021-09-26 15:06:12.150024,61,23
2021-09-26 15:07:12.467564,61,23
2021-09-26 15:08:12.785162,61,23
2021-09-26 15:10:13.414553,61,23
2021-09-26 15:11:13.731912,61,23
2021-09-26 15:12:14.049525,61,23
2021-09-26 15:13:14.366814,61,23
2021-09-26 15:15:15.001795,61,23
2021-09-26 15:16:15.319421,61,23
2021-09-26 15:17:15.637039,61,23
2021-09-26 15:18:15.954337,61,23
2021-09-26 15:19:16.271974,61,23
2021-09-26 15:20:16.589604,61,23
2021-09-26 15:21:16.907032,61,23
2021-09-26 15:22:17.224672,61,23
2021-09-26 15:24:17.859501,61,23
2021-09-26 15:25:18.176742,60,23
2021-09-26 15:26:18.494341,60,23
2021-09-26 15:27:18.799010,60,23
2021-09-26 15:28:19.116628,60,23
2021-09-26 15:29:19.434073,60,23
2021-09-26 15:30:19.751653,60,23
2021-09-26 15:31:20.069042,60,23
2021-09-26 15:32:20.386598,60,23
2021-09-26 15:33:20.704052,60,23
2021-09-26 15:34:21.021602,60,23
2021-09-26 15:35:21.338893,60,23
2021-09-26 15:36:21.656189,60,23
2021-09-26 15:37:21.925873,60,23
2021-09-26 15:38:22.243481,60,23
2021-09-26 15:39:22.561119,60,23
2021-09-26 15:40:22.878386,60,23
2021-09-26 15:41:23.195954,61,23
2021-09-26 15:42:23.484255,61,23
2021-09-26 15:44:24.119128,61,23
2021-09-26 15:45:24.436931,61,23
2021-09-26 15:46:24.754535,61,23
2021-09-26 15:47:25.072168,61,23
2021-09-26 15:48:25.389748,61,23
2021-09-26 15:49:25.707375,61,23
2021-09-26 15:52:26.659334,60,23
2021-09-26 15:53:26.976897,61,23
2021-09-26 15:54:27.294487,61,23
2021-09-26 15:55:27.612181,61,23
2021-09-26 15:56:27.930055,61,23
2021-09-26 15:57:28.247934,61,23
2021-09-26 15:58:28.565771,60,23
2021-09-26 16:00:29.200839,60,23
2021-09-26 16:01:29.518417,60,23
2021-09-26 16:02:29.836007,60,23
2021-09-26 16:04:30.470536,60,23
2021-09-26 16:05:30.788182,60,23
2021-09-26 16:06:31.105782,60,23
2021-09-26 16:08:31.740971,60,23
2021-09-26 16:10:32.375547,60,23
2021-09-26 16:12:33.010142,60,23
2021-09-26 16:13:33.327667,60,23
2021-09-26 16:14:33.645311,60,23
2021-09-26 16:16:34.280182,60,23
2021-09-26 16:17:34.597761,60,23
2021-09-26 16:18:34.915050,60,23
2021-09-26 16:20:35.524286,60,23
2021-09-26 16:21:35.841991,60,23
2021-09-26 16:22:36.159394,60,23
2021-09-26 16:23:36.476976,60,23
2021-09-26 16:24:36.794509,60,23
2021-09-26 16:25:37.112095,60,23
2021-09-26 16:26:37.429337,60,23
2021-09-26 16:27:37.746926,59,23
2021-09-26 16:28:38.054576,59,23
2021-09-26 16:31:39.006783,59,23
2021-09-26 16:32:39.324354,59,23
2021-09-26 16:33:39.617888,59,23
2021-09-26 16:34:39.935444,59,23
2021-09-26 16:35:40.252983,59,23
2021-09-26 16:36:40.534325,59,23
2021-09-26 16:37:40.851636,59,23
2021-09-26 16:38:41.169178,59,23
2021-09-26 16:39:41.486835,59,23
2021-09-26 16:40:41.774528,59,23
2021-09-26 16:41:42.092160,59,23
2021-09-26 16:42:42.409818,59,23
2021-09-26 16:43:42.727433,59,23
2021-09-26 16:44:43.044639,59,23
2021-09-26 16:46:43.679411,59,23
2021-09-26 16:47:43.997085,59,23
2021-09-26 16:48:44.314678,59,23
2021-09-26 16:50:44.949386,59,23
2021-09-26 16:51:45.266606,59,23
2021-09-26 16:52:45.544584,59,23
2021-09-26 16:53:45.826058,59,23
2021-09-26 16:55:46.460707,59,23
2021-09-26 16:56:46.778318,59,23
2021-09-26 16:57:47.095865,59,23
2021-09-26 16:59:47.730639,59,23
2021-09-26 17:00:48.048234,59,23
2021-09-26 17:01:48.365807,59,23
2021-09-26 17:03:48.999856,59,23
2021-09-26 17:04:49.317430,59,23
2021-09-26 17:05:49.635007,59,23
2021-09-26 17:06:49.947005,59,23
2021-09-26 17:07:50.264608,59,23
2021-09-26 17:09:50.899771,59,23
2021-09-26 17:10:51.217413,59,23
2021-09-26 17:11:51.534620,59,23
2021-09-26 17:13:52.169218,59,23
2021-09-26 17:14:52.486856,59,23
2021-09-26 17:15:52.807935,59,23
2021-09-26 17:18:53.759538,59,23
2021-09-26 17:19:54.077255,59,23
2021-09-26 17:20:54.389648,59,23
2021-09-26 17:21:54.707309,59,23
2021-09-26 17:22:55.025063,59,23
2021-09-26 17:23:55.342387,59,23
2021-09-26 17:24:55.659880,59,23
2021-09-26 17:25:55.977452,59,23
2021-09-26 17:26:56.294976,59,23
2021-09-26 17:27:56.612561,59,23
2021-09-26 17:28:56.918723,59,23
2021-09-26 17:29:57.236339,59,23
2021-09-26 17:30:57.553988,59,23
2021-09-26 17:31:57.871685,59,23
2021-09-26 17:33:58.500182,59,23
2021-09-26 17:34:58.817626,59,23
2021-09-26 17:35:59.135486,59,23
2021-09-26 17:37:59.770512,59,23
2021-09-26 17:39:00.088170,59,23
2021-09-26 17:42:01.039539,59,23
2021-09-26 17:43:01.357139,59,23
2021-09-26 17:44:01.674722,59,23
2021-09-26 17:45:01.993518,59,23
2021-09-26 17:46:02.311135,59,23
2021-09-26 17:47:02.628778,59,23
2021-09-26 17:48:02.946417,59,23
2021-09-26 17:49:03.264082,59,23
2021-09-26 17:50:03.582046,59,23
2021-09-26 17:51:03.899906,59,23
2021-09-26 17:52:04.217487,59,23
2021-09-26 17:53:04.535195,59,23
2021-09-26 17:55:05.170215,59,23
2021-09-26 17:56:05.487879,59,23
2021-09-26 17:57:05.805773,59,23
2021-09-26 17:59:06.440387,59,23
2021-09-26 18:00:06.757764,59,23
2021-09-26 18:01:07.075565,59,23
2021-09-26 18:02:07.392554,59,23
2021-09-26 18:03:07.710176,59,23
2021-09-26 18:04:08.027785,58,23
2021-09-26 18:05:08.345402,58,23
2021-09-26 18:06:08.611887,58,23
2021-09-26 18:07:08.929468,58,23
2021-09-26 18:08:09.246967,58,23
2021-09-26 18:09:09.567466,58,23
2021-09-26 18:10:09.884940,58,23
2021-09-26 18:11:10.202453,58,23
2021-09-26 18:12:10.519954,58,23
2021-09-26 18:13:10.837498,58,23
2021-09-26 18:14:11.155050,58,23
2021-09-26 18:16:11.789860,57,23
2021-09-26 18:17:12.107386,57,23
2021-09-26 18:18:12.425225,57,23
2021-09-26 18:20:13.029899,57,23
2021-09-26 18:21:13.347239,57,23
2021-09-26 18:22:13.665044,57,23
2021-09-26 18:23:13.982905,57,23
2021-09-26 18:24:14.300467,57,23
2021-09-26 18:25:14.618177,57,23
2021-09-26 18:26:14.935732,57,23
2021-09-26 18:27:15.253386,57,23
2021-09-26 18:28:15.570976,57,23
2021-09-26 18:29:15.888582,57,23
2021-09-26 18:30:16.206187,57,23
2021-09-26 18:32:16.840454,57,23
2021-09-26 18:33:17.158057,57,23
2021-09-26 18:34:17.475284,57,23
2021-09-26 18:35:17.792837,57,23
2021-09-26 18:36:18.110379,57,23
2021-09-26 18:37:18.427948,57,23
2021-09-26 18:38:18.735458,57,23
2021-09-26 18:39:19.052770,57,23
2021-09-26 18:40:19.370379,57,23
2021-09-26 18:41:19.687946,57,23
2021-09-26 18:42:20.005622,57,23
2021-09-26 18:43:20.323226,57,23
2021-09-26 18:44:20.640406,57,23
2021-09-26 18:45:20.958023,57,23
2021-09-26 18:46:21.275349,57,23
2021-09-26 18:48:21.910367,57,23
2021-09-26 18:49:22.228008,57,23
2021-09-26 18:50:22.545569,57,23
2021-09-26 18:51:22.863172,57,23
2021-09-26 18:52:23.180678,57,23
2021-09-26 18:53:23.498324,57,23
2021-09-26 18:55:24.133122,57,23
2021-09-26 18:56:24.450654,57,23
2021-09-26 18:57:24.768289,57,23
2021-09-26 18:58:25.085893,57,23
2021-09-26 19:01:26.000091,57,23
2021-09-26 19:02:26.317712,57,23
2021-09-26 19:03:26.635226,57,23
2021-09-26 19:04:26.952845,57,23
2021-09-26 19:05:27.270510,57,23
2021-09-26 19:06:27.588085,57,23
2021-09-26 19:07:27.905955,57,23
2021-09-26 19:08:28.223753,57,23
2021-09-26 19:09:28.541419,57,23
2021-09-26 19:10:28.858806,57,23
2021-09-26 19:11:29.176423,57,23
2021-09-26 19:12:29.493986,57,23
2021-09-26 19:13:29.811624,57,23
2021-09-26 19:14:30.129304,57,23
2021-09-26 19:15:30.446961,57,23
2021-09-26 19:16:30.764588,57,23
2021-09-26 19:17:31.082159,57,23
2021-09-26 19:18:31.399198,57,23
2021-09-26 19:19:31.714428,57,23
2021-09-26 19:20:32.032007,57,23
2021-09-26 19:21:32.349541,57,23
2021-09-26 19:22:32.659523,57,23
2021-09-26 19:23:32.977002,57,23
2021-09-26 19:24:33.294908,57,23
2021-09-26 19:25:33.589528,57,23
2021-09-26 19:26:33.907136,57,23
2021-09-26 19:28:34.531393,57,23
2021-09-26 19:29:34.848790,57,23
2021-09-26 19:30:35.166529,57,23
2021-09-26 19:31:35.464576,58,23
2021-09-26 19:32:35.782202,57,23
2021-09-26 19:33:36.099628,57,23
2021-09-26 19:34:36.417260,57,23
2021-09-26 19:35:36.704551,57,23
2021-09-26 19:36:37.022202,57,23
2021-09-26 19:37:37.339618,57,23
2021-09-26 19:38:37.656927,57,23
2021-09-26 19:39:37.974803,57,23
2021-09-26 19:41:38.610334,57,23
2021-09-26 19:42:38.931369,57,23
2021-09-26 19:43:39.248869,57,23
2021-09-26 19:44:39.566525,57,23
2021-09-26 19:46:40.201110,57,23
2021-09-26 19:47:40.518399,57,23
2021-09-26 19:48:40.835926,57,23
2021-09-26 19:49:41.153535,57,23
2021-09-26 19:50:41.471132,57,23
2021-09-26 19:51:41.788447,57,23
2021-09-26 19:52:42.105719,57,23
2021-09-26 19:54:42.740632,57,23
2021-09-26 19:55:43.058511,57,23
2021-09-26 19:56:43.375832,57,23
2021-09-26 19:58:44.010165,57,23
2021-09-26 19:59:44.327760,57,23
2021-09-26 20:00:44.645575,57,23
2021-09-26 20:02:45.280418,57,23
2021-09-26 20:03:45.598025,57,23
2021-09-26 20:04:45.915567,57,23
2021-09-26 20:06:46.550166,57,23
2021-09-26 20:07:46.867668,57,23
2021-09-26 20:08:47.185239,57,23
2021-09-26 20:09:47.502817,57,23
2021-09-26 20:10:47.820143,57,23
2021-09-26 20:11:48.137701,57,23
2021-09-26 20:12:48.454927,57,23
2021-09-26 20:13:48.772150,57,23
2021-09-26 20:14:49.089755,57,23
2021-09-26 20:15:49.407349,57,23
2021-09-26 20:16:49.724960,57,23
2021-09-26 20:18:50.359826,57,23
2021-09-26 20:19:50.677439,57,23
2021-09-26 20:20:50.995068,57,23
2021-09-26 20:21:51.312669,57,23
2021-09-26 20:22:51.630212,57,23
2021-09-26 20:23:51.947792,57,23
2021-09-26 20:26:52.899747,57,23
2021-09-26 20:27:53.217373,57,23
2021-09-26 20:28:53.534904,57,23
2021-09-26 20:30:54.151809,57,23
2021-09-26 20:31:54.448182,57,23
2021-09-26 20:32:54.765750,57,23
2021-09-26 20:34:55.400639,57,23
2021-09-26 20:35:55.718289,57,23
2021-09-26 20:36:56.035530,57,23
2021-09-26 20:38:56.670115,57,23
2021-09-26 20:39:56.987628,57,23
2021-09-26 20:40:57.305199,57,23
2021-09-26 20:42:57.940054,57,23
2021-09-26 20:43:58.257637,57,23
2021-09-26 20:44:58.575211,57,23
2021-09-26 20:46:59.209449,57,23
2021-09-26 20:47:59.526733,57,23
2021-09-26 20:48:59.844434,57,23
2021-09-26 20:50:00.162074,57,23
2021-09-26 20:51:00.479370,57,23
2021-09-26 20:52:00.796848,57,23
2021-09-26 20:54:01.431143,57,23
2021-09-26 20:55:01.748635,57,23
2021-09-26 20:56:02.066225,57,23
2021-09-26 20:58:02.701157,57,23
2021-09-26 20:59:03.018425,57,23
2021-09-26 21:00:03.335611,57,23
2021-09-26 21:01:03.652893,57,23
2021-09-26 21:02:03.970237,57,23
2021-09-26 21:03:04.287755,57,23
2021-09-26 21:04:04.605469,57,23
2021-09-26 21:06:05.240104,57,23
2021-09-26 21:07:05.557638,57,23
2021-09-26 21:08:05.875219,57,23
2021-09-26 21:09:06.192393,57,23
2021-09-26 21:10:06.509938,57,23
2021-09-26 21:11:06.827175,57,23
2021-09-26 21:12:07.144763,57,23
2021-09-26 21:14:07.778823,57,23
2021-09-26 21:15:08.096290,57,23
2021-09-26 21:17:08.730795,57,23
2021-09-26 21:18:09.048415,57,23
2021-09-26 21:19:09.365920,57,23
2021-09-26 21:21:10.000518,57,23
2021-09-26 21:22:10.318029,57,23
2021-09-26 21:23:10.635638,57,23
2021-09-26 21:25:11.270217,57,23
2021-09-26 21:26:11.540851,57,23
2021-09-26 21:27:11.858074,57,23
2021-09-26 21:28:12.175498,57,23
2021-09-26 21:29:12.435289,57,23
2021-09-26 21:31:13.069847,57,23
2021-09-26 21:32:13.387428,57,23
2021-09-26 21:33:13.705044,57,23
2021-09-26 21:35:14.304547,57,23
2021-09-26 21:36:14.622204,57,23
2021-09-26 21:37:14.939779,57,23
2021-09-26 21:38:15.257435,57,23
2021-09-26 21:39:15.574679,57,23
2021-09-26 21:40:15.895627,57,23
2021-09-26 21:41:16.213220,57,23
2021-09-26 21:42:16.530660,57,23
2021-09-26 21:43:16.848204,57,23
2021-09-26 21:44:17.165770,57,23
2021-09-26 21:46:17.800666,57,23
2021-09-26 21:47:18.118202,57,23
2021-09-26 21:48:18.435819,57,23
2021-09-26 21:49:18.753147,57,23
2021-09-26 21:50:19.070788,57,23
2021-09-26 21:51:19.388448,57,23
2021-09-26 21:52:19.706023,57,23
2021-09-26 21:54:20.340738,57,23
2021-09-26 21:55:20.658525,57,23
2021-09-26 21:56:20.976111,57,23
2021-09-26 21:58:21.610741,57,23
2021-09-26 21:59:21.928290,57,23
2021-09-26 22:00:22.245801,57,23
2021-09-26 22:02:22.880661,57,23
2021-09-26 22:03:23.197878,57,23
2021-09-26 22:04:23.515376,57,23
2021-09-26 22:06:24.149994,57,23
2021-09-26 22:07:24.467641,57,23
2021-09-26 22:08:24.785106,57,23
2021-09-26 22:10:25.419669,57,23
2021-09-26 22:11:25.737228,57,23
2021-09-26 22:12:26.054813,57,23
2021-09-26 22:13:26.372360,57,23
2021-09-26 22:14:26.689899,57,23
2021-09-26 22:15:27.007499,57,23
2021-09-26 22:16:27.325055,57,23
2021-09-26 22:17:27.642580,57,23
2021-09-26 22:18:27.960097,57,23
2021-09-26 22:19:28.277651,57,23
2021-09-26 22:20:28.594918,57,23
2021-09-26 22:21:28.912385,57,23
2021-09-26 22:22:29.230036,57,23
2021-09-26 22:23:29.547607,57,23
2021-09-26 22:24:29.864881,57,23
2021-09-26 22:25:30.182510,57,23
2021-09-26 22:26:30.500147,57,23
2021-09-26 22:27:30.817718,57,23
2021-09-26 22:28:31.135298,57,23
2021-09-26 22:30:31.769683,57,23
2021-09-26 22:31:32.087285,57,23
2021-09-26 22:32:32.404819,57,23
2021-09-26 22:34:33.039539,57,23
2021-09-26 22:35:33.357131,57,23
2021-09-26 22:36:33.674452,57,23
2021-09-26 22:37:33.991953,57,23
2021-09-26 22:38:34.309452,57,23
2021-09-26 22:39:34.626963,57,23
2021-09-26 22:40:34.919277,57,23
2021-09-26 22:41:35.236961,57,23
2021-09-26 22:42:35.554219,57,23
2021-09-26 22:43:35.871792,58,23
2021-09-26 22:44:36.189324,58,23
2021-09-26 22:45:36.506888,58,23
2021-09-26 22:46:36.824154,58,23
2021-09-26 22:47:37.141733,58,23
2021-09-26 22:48:37.459419,59,23
2021-09-26 22:49:37.776758,59,23
2021-09-26 22:51:38.411343,61,23
2021-09-26 22:52:38.728887,61,23
2021-09-26 22:53:39.046207,61,23
2021-09-26 22:56:39.991560,61,23
2021-09-26 22:57:40.309083,60,23
2021-09-26 22:58:40.626573,60,23
2021-09-26 22:59:40.943742,61,23
2021-09-26 23:00:41.261314,61,23
2021-09-26 23:01:41.578635,61,23
2021-09-26 23:02:41.858877,62,23
2021-09-26 23:03:42.176383,60,23
2021-09-26 23:05:42.811326,60,23
2021-09-26 23:06:43.129130,61,23
2021-09-26 23:07:43.422852,61,23
2021-09-26 23:08:43.740325,61,23
2021-09-26 23:09:44.057895,61,23
2021-09-26 23:10:44.375489,60,23
2021-09-26 23:11:44.693107,60,23
2021-09-26 23:12:45.010379,60,23
2021-09-26 23:13:45.327949,61,23
2021-09-26 23:14:45.645427,61,23
2021-09-26 23:15:45.914591,62,23
2021-09-26 23:17:46.549328,62,23
2021-09-26 23:18:46.866895,62,23
2021-09-26 23:20:47.501409,63,23
2021-09-26 23:21:47.818440,63,23
2021-09-26 23:22:48.135651,63,23
2021-09-26 23:24:48.770373,63,23
2021-09-26 23:25:49.087718,63,23
2021-09-26 23:26:49.405311,63,23
2021-09-26 23:28:50.039873,62,23
2021-09-26 23:29:50.357073,62,23
2021-09-26 23:30:50.674687,62,23
2021-09-26 23:32:51.309350,62,23
2021-09-26 23:33:51.626916,62,23
2021-09-26 23:34:51.944552,62,23
2021-09-26 23:35:52.262125,62,23
2021-09-26 23:36:52.579743,62,23
2021-09-26 23:37:52.897264,62,23
2021-09-26 23:38:53.214830,62,23
2021-09-26 23:39:53.529766,62,23
2021-09-26 23:40:53.847327,62,23
2021-09-26 23:41:54.164951,62,23
2021-09-26 23:43:54.799148,61,23
2021-09-26 23:44:55.116745,61,23
2021-09-26 23:45:55.434315,61,23
2021-09-26 23:46:55.751940,62,23
2021-09-26 23:47:56.069414,61,23
2021-09-26 23:48:56.387048,62,23
2021-09-26 23:49:56.704707,62,23
2021-09-26 23:50:57.022280,62,23
2021-09-26 23:51:57.339913,62,23
2021-09-26 23:52:57.657168,61,23
2021-09-26 23:53:57.974739,61,23
2021-09-26 23:54:58.291985,61,23
2021-09-26 23:55:58.609531,61,23
2021-09-26 23:56:58.927072,61,23
2021-09-26 23:57:59.244280,61,23
2021-09-26 23:58:59.561797,61,23
2021-09-26 23:59:59.879142,61,23
