2021-09-16 13:34:00.161080,64,23
2021-09-16 13:35:00.433635,64,23
2021-09-16 13:36:00.702935,64,23
2021-09-16 13:37:00.963612,64,23
2021-09-16 13:38:01.273239,64,23
2021-09-16 13:39:01.531491,64,23
2021-09-16 13:41:02.078608,64,23
2021-09-16 13:42:02.350959,64,23
2021-09-16 13:43:02.624948,64,23
2021-09-16 13:44:02.899176,64,23
2021-09-16 13:45:03.170437,64,23
2021-09-16 13:46:03.433633,64,23
2021-09-16 13:47:03.696595,64,23
2021-09-16 13:48:03.977016,64,23
2021-09-16 13:49:04.295954,64,23
2021-09-16 13:51:04.883973,64,23
2021-09-16 13:52:05.175353,64,23
2021-09-16 13:53:05.493461,64,23
2021-09-16 13:55:06.074483,64,23
2021-09-16 13:56:06.344781,64,23
2021-09-16 13:57:06.662454,64,23
2021-09-16 13:58:06.980200,64,23
2021-09-16 13:59:07.257328,64,23
2021-09-16 14:00:07.574698,64,23
2021-09-16 14:01:07.892407,64,23
2021-09-16 14:02:08.155535,64,23
2021-09-16 14:03:08.472938,64,23
2021-09-16 14:04:08.790286,64,23
2021-09-16 14:05:09.056077,64,23
2021-09-16 14:06:09.319319,64,23
2021-09-16 14:08:09.911138,64,23
2021-09-16 14:09:10.175406,64,23
2021-09-16 14:10:10.466377,64,23
2021-09-16 14:11:10.740813,64,23
2021-09-16 14:12:11.014019,64,23
2021-09-16 14:13:11.332503,64,23
2021-09-16 14:14:11.594576,64,23
2021-09-16 14:15:11.866294,64,23
2021-09-16 14:16:12.176721,64,23
2021-09-16 14:17:12.494929,64,23
2021-09-16 14:18:12.760609,64,23
2021-09-16 14:19:13.034025,64,23
2021-09-16 14:20:13.308548,64,23
2021-09-16 14:21:13.581320,64,23
2021-09-16 14:22:13.895393,64,23
2021-09-16 14:23:14.205097,64,23
2021-09-16 14:24:14.515154,64,23
2021-09-16 14:25:14.780737,64,23
2021-09-16 14:26:15.048008,64,23
2021-09-16 14:27:15.310866,64,23
2021-09-16 14:28:15.584366,64,23
2021-09-16 14:29:15.858790,64,23
2021-09-16 14:30:16.131922,63,23
2021-09-16 14:31:16.416360,63,23
2021-09-16 14:33:17.024353,64,23
2021-09-16 14:34:17.297008,64,23
2021-09-16 14:35:17.615295,63,23
2021-09-16 14:36:17.924300,63,23
2021-09-16 14:37:18.183665,64,23
2021-09-16 14:38:18.501340,64,23
2021-09-16 14:39:18.768855,63,23
2021-09-16 14:40:19.039383,64,23
2021-09-16 14:41:19.325070,63,23
2021-09-16 14:42:19.634139,63,23
2021-09-16 14:43:19.933508,63,23
2021-09-16 14:45:20.514126,63,23
2021-09-16 14:46:20.822805,63,23
2021-09-16 14:48:21.352757,63,23
2021-09-16 14:49:21.626076,63,23
2021-09-16 14:50:21.884957,63,23
2021-09-16 14:51:22.159170,63,23
2021-09-16 14:52:22.434062,63,23
2021-09-16 14:53:22.744380,63,23
2021-09-16 14:54:23.054419,63,23
2021-09-16 14:55:23.375476,63,23
2021-09-16 14:56:23.684497,63,23
2021-09-16 14:57:23.995401,63,23
2021-09-16 14:58:24.258927,63,23
2021-09-16 14:59:24.525890,63,23
2021-09-16 15:00:24.788626,63,23
2021-09-16 15:01:25.079666,63,23
2021-09-16 15:02:25.388164,63,23
2021-09-16 15:04:25.967046,63,23
2021-09-16 15:05:26.285026,63,23
2021-09-16 15:08:27.184347,63,23
2021-09-16 15:09:27.501619,63,23
2021-09-16 15:10:27.768601,63,23
2021-09-16 15:11:28.086202,63,23
2021-09-16 15:12:28.403606,63,23
2021-09-16 15:13:28.712462,63,23
2021-09-16 15:14:28.985449,63,23
2021-09-16 15:16:29.532761,63,23
2021-09-16 15:17:29.824329,63,23
2021-09-16 15:18:30.134313,63,23
2021-09-16 15:19:30.397335,63,23
2021-09-16 15:20:30.708044,63,23
2021-09-16 15:21:30.970508,63,23
2021-09-16 15:23:31.558080,63,23
2021-09-16 15:24:31.861799,63,23
2021-09-16 15:25:32.174496,63,23
2021-09-16 15:27:32.717281,63,23
2021-09-16 15:28:33.034733,63,23
2021-09-16 15:29:33.352356,63,23
2021-09-16 15:30:33.625663,63,23
2021-09-16 15:31:33.943147,63,23
2021-09-16 15:32:34.260372,63,23
2021-09-16 15:33:34.577831,63,23
2021-09-16 15:34:34.899038,63,23
2021-09-16 15:35:35.216584,63,23
2021-09-16 15:36:35.534232,63,23
2021-09-16 15:37:35.850234,63,23
2021-09-16 15:38:36.108204,63,23
2021-09-16 15:40:36.655546,63,23
2021-09-16 15:41:36.912480,63,23
2021-09-16 15:42:37.187587,63,23
2021-09-16 15:43:37.506308,63,23
2021-09-16 15:44:37.770161,63,23
2021-09-16 15:45:38.043220,63,23
2021-09-16 15:46:38.361696,63,23
2021-09-16 15:47:38.635675,63,23
2021-09-16 15:48:38.950673,63,23
2021-09-16 15:49:39.265671,63,23
2021-09-16 15:50:39.583326,62,23
2021-09-16 15:51:39.841562,63,23
2021-09-16 15:52:40.115258,63,23
2021-09-16 15:53:40.388441,63,23
2021-09-16 15:54:40.662471,63,23
2021-09-16 15:55:40.919924,63,23
2021-09-16 15:56:41.193256,63,23
2021-09-16 15:57:41.463996,63,23
2021-09-16 15:58:41.725265,63,23
2021-09-16 15:59:42.032791,62,23
2021-09-16 16:00:42.339808,62,23
2021-09-16 16:01:42.613538,62,23
2021-09-16 16:02:42.888306,63,23
2021-09-16 16:03:43.195887,62,23
2021-09-16 16:04:43.487759,63,23
2021-09-16 16:05:43.765045,62,23
2021-09-16 16:06:44.035017,62,23
2021-09-16 16:07:44.307821,62,23
2021-09-16 16:08:44.582267,62,23
2021-09-16 16:10:45.112227,62,23
2021-09-16 16:11:45.429642,63,23
2021-09-16 16:12:45.692472,63,23
2021-09-16 16:13:45.951049,62,23
2021-09-16 16:14:46.224623,63,23
2021-09-16 16:15:46.498831,62,23
2021-09-16 16:16:46.814402,62,23
2021-09-16 16:17:47.081125,62,23
2021-09-16 16:18:47.354738,62,23
2021-09-16 16:19:47.673085,62,23
2021-09-16 16:20:47.990752,62,23
2021-09-16 16:21:48.262181,62,23
2021-09-16 16:22:48.535725,62,23
2021-09-16 16:23:48.853154,62,23
2021-09-16 16:24:49.117871,63,23
2021-09-16 16:25:49.391625,63,23
2021-09-16 16:26:49.664716,62,23
2021-09-16 16:27:49.939190,62,23
2021-09-16 16:28:50.200802,62,23
2021-09-16 16:29:50.469376,62,23
2021-09-16 16:30:50.742886,62,23
2021-09-16 16:32:51.273437,63,23
2021-09-16 16:33:51.590989,62,23
2021-09-16 16:34:51.855679,62,23
2021-09-16 16:35:52.174031,63,23
2021-09-16 16:37:52.763238,63,23
2021-09-16 16:38:53.081982,63,23
2021-09-16 16:39:53.345113,63,23
2021-09-16 16:40:53.619316,63,23
2021-09-16 16:41:53.909510,63,23
2021-09-16 16:42:54.184101,62,23
2021-09-16 16:44:54.713865,63,23
2021-09-16 16:45:54.987615,63,23
2021-09-16 16:46:55.261606,62,23
2021-09-16 16:47:55.534996,63,23
2021-09-16 16:48:55.809025,62,23
2021-09-16 16:49:56.127606,62,23
2021-09-16 16:50:56.390852,62,23
2021-09-16 16:51:56.664006,62,23
2021-09-16 16:52:56.938826,62,23
2021-09-16 16:53:57.257456,62,23
2021-09-16 16:55:57.846679,62,23
2021-09-16 16:56:58.120271,62,23
2021-09-16 16:57:58.393292,62,23
2021-09-16 16:58:58.667579,62,23
2021-09-16 16:59:58.943053,62,23
2021-09-16 17:00:59.201763,62,23
2021-09-16 17:02:59.779351,62,23
2021-09-16 17:04:00.098520,62,23
2021-09-16 17:05:00.362722,62,23
2021-09-16 17:06:00.670171,62,23
2021-09-16 17:07:00.961864,62,23
2021-09-16 17:08:01.227374,62,23
2021-09-16 17:09:01.544347,62,23
2021-09-16 17:11:02.125483,62,23
2021-09-16 17:12:02.399274,62,23
2021-09-16 17:13:02.717333,62,23
2021-09-16 17:14:02.988278,62,23
2021-09-16 17:15:03.305817,62,23
2021-09-16 17:17:03.837329,62,23
2021-09-16 17:18:04.112258,62,23
2021-09-16 17:19:04.384913,62,23
2021-09-16 17:20:04.658451,62,23
2021-09-16 17:22:05.292748,62,23
2021-09-16 17:23:05.566447,62,23
2021-09-16 17:24:05.839826,62,23
2021-09-16 17:25:06.154126,62,23
2021-09-16 17:26:06.422634,62,23
2021-09-16 17:27:06.681169,62,23
2021-09-16 17:28:06.942821,62,23
2021-09-16 17:29:07.208092,62,23
2021-09-16 17:30:07.481007,62,23
2021-09-16 17:31:07.738099,62,23
2021-09-16 17:32:08.054356,62,23
2021-09-16 17:33:08.320906,62,23
2021-09-16 17:34:08.638477,62,23
2021-09-16 17:35:08.902947,62,23
2021-09-16 17:36:09.177017,62,23
2021-09-16 17:37:09.450656,62,23
2021-09-16 17:38:09.718490,62,23
2021-09-16 17:39:09.998887,62,23
2021-09-16 17:40:10.307117,62,23
2021-09-16 17:41:10.625115,62,23
2021-09-16 17:42:10.906157,62,23
2021-09-16 17:43:11.197220,62,23
2021-09-16 17:46:11.984618,62,23
2021-09-16 17:47:12.302331,62,23
2021-09-16 17:48:12.565834,62,23
2021-09-16 17:49:12.883607,62,23
2021-09-16 17:50:13.201971,62,23
2021-09-16 17:51:13.473861,62,23
2021-09-16 17:52:13.747211,62,23
2021-09-16 17:53:14.021674,62,23
2021-09-16 17:54:14.340298,62,23
2021-09-16 17:56:14.920840,62,23
2021-09-16 17:57:15.238533,62,23
2021-09-16 17:58:15.511680,62,23
2021-09-16 18:00:16.145296,62,23
2021-09-16 18:01:16.420588,62,23
2021-09-16 18:02:16.738237,62,23
2021-09-16 18:03:17.056356,62,23
2021-09-16 18:04:17.327036,62,23
2021-09-16 18:05:17.644889,62,23
2021-09-16 18:06:17.962650,62,23
2021-09-16 18:07:18.281059,62,23
2021-09-16 18:08:18.547969,62,23
2021-09-16 18:10:19.126166,62,23
2021-09-16 18:11:19.444751,62,23
2021-09-16 18:12:19.704009,62,23
2021-09-16 18:13:20.016659,62,23
2021-09-16 18:14:20.290293,62,23
2021-09-16 18:15:20.607905,62,23
2021-09-16 18:16:20.872294,62,23
2021-09-16 18:17:21.143694,62,23
2021-09-16 18:19:21.693480,62,23
2021-09-16 18:20:22.010935,62,23
2021-09-16 18:21:22.289952,62,23
2021-09-16 18:22:22.611466,62,23
2021-09-16 18:23:22.928918,62,23
2021-09-16 18:24:23.192306,61,23
2021-09-16 18:25:23.465790,62,23
2021-09-16 18:26:23.783805,62,23
2021-09-16 18:27:24.047173,62,23
2021-09-16 18:28:24.321234,62,23
2021-09-16 18:29:24.630028,61,23
2021-09-16 18:30:24.947829,61,23
2021-09-16 18:31:25.212180,61,23
2021-09-16 18:32:25.486137,61,23
2021-09-16 18:33:25.759344,61,23
2021-09-16 18:34:26.033127,61,23
2021-09-16 18:35:26.351041,61,23
2021-09-16 18:37:26.888631,61,23
2021-09-16 18:38:27.162632,61,23
2021-09-16 18:39:27.480494,61,23
2021-09-16 18:40:27.744363,61,23
2021-09-16 18:42:28.352320,61,23
2021-09-16 18:43:28.658269,61,23
2021-09-16 18:44:28.975623,61,23
2021-09-16 18:45:29.235523,61,23
2021-09-16 18:46:29.553949,61,23
2021-09-16 18:47:29.817810,61,23
2021-09-16 18:48:30.090465,61,23
2021-09-16 18:49:30.364829,61,23
2021-09-16 18:50:30.682760,61,23
2021-09-16 18:51:30.946905,61,23
2021-09-16 18:52:31.265047,61,23
2021-09-16 18:55:32.076493,61,23
2021-09-16 18:56:32.349999,61,23
2021-09-16 18:57:32.667808,61,23
2021-09-16 18:59:33.246429,61,23
2021-09-16 19:00:33.563714,61,23
2021-09-16 19:01:33.823109,61,23
2021-09-16 19:02:34.096321,61,23
2021-09-16 19:03:34.413738,61,23
2021-09-16 19:04:34.678475,61,23
2021-09-16 19:05:34.998457,61,23
2021-09-16 19:06:35.318220,61,23
2021-09-16 19:08:35.920084,61,23
2021-09-16 19:10:36.478271,61,23
2021-09-16 19:11:36.738399,61,23
2021-09-16 19:13:37.321470,61,23
2021-09-16 19:14:37.639566,61,23
2021-09-16 19:15:37.899488,61,23
2021-09-16 19:16:38.160460,61,23
2021-09-16 19:18:38.741786,61,23
2021-09-16 19:19:39.059563,61,23
2021-09-16 19:20:39.376594,61,23
2021-09-16 19:21:39.695335,61,23
2021-09-16 19:23:40.281263,61,23
2021-09-16 19:24:40.597780,61,23
2021-09-16 19:25:40.914362,61,23
2021-09-16 19:26:41.171489,61,23
2021-09-16 19:27:41.487725,61,23
2021-09-16 19:28:41.746282,61,23
2021-09-16 19:29:42.013549,61,23
2021-09-16 19:30:42.278378,61,23
2021-09-16 19:31:42.594912,61,23
2021-09-16 19:32:42.856465,61,23
2021-09-16 19:33:43.123300,61,23
2021-09-16 19:34:43.440824,61,23
2021-09-16 19:35:43.700685,61,23
2021-09-16 19:37:44.223616,61,23
2021-09-16 19:39:44.801594,61,23
2021-09-16 19:40:45.117715,61,23
2021-09-16 19:42:45.685596,61,23
2021-09-16 19:43:46.002131,61,23
2021-09-16 19:45:46.578857,61,23
2021-09-16 19:46:46.860129,61,23
2021-09-16 19:47:47.119140,61,23
2021-09-16 19:48:47.436394,61,23
2021-09-16 19:49:47.703671,61,23
2021-09-16 19:51:48.266448,61,23
2021-09-16 19:52:48.541346,61,23
2021-09-16 19:53:48.804706,61,23
2021-09-16 19:54:49.068672,61,23
2021-09-16 19:55:49.350235,61,23
2021-09-16 19:57:49.935479,61,23
2021-09-16 19:58:50.253609,61,23
2021-09-16 19:59:50.514444,61,23
2021-09-16 20:00:50.831103,61,23
2021-09-16 20:01:51.148907,61,23
2021-09-16 20:02:51.408955,61,23
2021-09-16 20:03:51.674281,61,23
2021-09-16 20:04:51.947487,61,23
2021-09-16 20:05:52.219272,61,23
2021-09-16 20:06:52.490824,61,23
2021-09-16 20:09:53.296038,61,23
2021-09-16 20:10:53.560456,61,23
2021-09-16 20:12:54.087560,61,23
2021-09-16 20:14:54.719376,61,23
2021-09-16 20:15:55.035562,61,23
2021-09-16 20:17:55.559061,61,23
2021-09-16 20:18:55.828852,61,23
2021-09-16 20:21:56.673429,61,23
2021-09-16 20:22:56.937033,61,23
2021-09-16 20:23:57.254457,61,23
2021-09-16 20:25:57.831000,61,23
2021-09-16 20:26:58.149168,61,23
2021-09-16 20:27:58.443587,61,23
2021-09-16 20:29:58.972665,61,23
2021-09-16 20:30:59.253568,61,23
2021-09-16 20:31:59.572349,61,23
2021-09-16 20:34:00.165366,61,23
2021-09-16 20:35:00.482932,61,23
2021-09-16 20:37:01.015563,61,23
2021-09-16 20:38:01.334636,61,23
2021-09-16 20:39:01.592237,61,23
2021-09-16 20:40:01.863929,61,23
2021-09-16 20:41:02.137389,61,23
2021-09-16 20:42:02.446123,61,23
2021-09-16 20:43:02.707122,61,23
2021-09-16 20:44:02.994121,61,23
2021-09-16 20:46:03.533842,61,23
2021-09-16 20:48:04.078855,61,23
2021-09-16 20:49:04.395253,61,23
2021-09-16 20:50:04.659804,61,23
2021-09-16 20:51:04.921189,61,23
2021-09-16 20:52:05.191201,61,23
2021-09-16 20:53:05.504370,61,23
2021-09-16 20:56:06.358881,61,23
2021-09-16 20:57:06.623713,61,23
2021-09-16 20:58:06.887784,61,23
2021-09-16 20:59:07.202042,61,23
2021-09-16 21:00:07.466019,61,23
2021-09-16 21:01:07.730661,61,23
2021-09-16 21:02:07.994351,61,23
2021-09-16 21:03:08.258533,61,23
2021-09-16 21:04:08.523438,61,23
2021-09-16 21:05:08.841048,61,23
2021-09-16 21:06:09.109696,61,23
2021-09-16 21:07:09.380875,61,23
2021-09-16 21:08:09.642549,61,23
2021-09-16 21:09:09.907525,61,23
2021-09-16 21:10:10.171507,61,23
2021-09-16 21:11:10.489092,62,23
2021-09-16 21:12:10.806421,62,23
2021-09-16 21:13:11.065496,62,23
2021-09-16 21:14:11.383500,62,23
2021-09-16 21:15:11.701577,62,23
2021-09-16 21:16:11.974437,62,23
2021-09-16 21:17:12.271578,62,23
2021-09-16 21:18:12.536067,61,23
2021-09-16 21:19:12.800783,61,23
2021-09-16 21:20:13.059405,61,23
2021-09-16 21:21:13.317728,61,23
2021-09-16 21:23:13.892466,61,23
2021-09-16 21:24:14.210115,61,23
2021-09-16 21:25:14.527642,61,23
2021-09-16 21:26:14.797551,61,23
2021-09-16 21:27:15.064608,61,23
2021-09-16 21:28:15.328771,61,23
2021-09-16 21:29:15.646335,61,23
2021-09-16 21:30:15.940367,61,23
2021-09-16 21:31:16.204006,61,23
2021-09-16 21:32:16.468532,61,23
2021-09-16 21:33:16.784461,61,23
2021-09-16 21:34:17.100678,61,23
2021-09-16 21:35:17.416872,61,23
2021-09-16 21:36:17.735721,61,23
2021-09-16 21:37:18.006846,61,23
2021-09-16 21:38:18.270391,60,23
2021-09-16 21:39:18.587969,60,23
2021-09-16 21:40:18.905577,60,23
2021-09-16 21:41:19.223119,60,23
2021-09-16 21:42:19.486490,60,23
2021-09-16 21:43:19.803967,60,23
2021-09-16 21:44:20.073265,60,23
2021-09-16 21:45:20.331037,60,23
2021-09-16 21:46:20.596075,60,23
2021-09-16 21:47:20.917088,60,23
2021-09-16 21:48:21.234673,60,23
2021-09-16 21:49:21.552301,61,23
2021-09-16 21:51:22.089928,61,23
2021-09-16 21:52:22.407289,61,23
2021-09-16 21:53:22.670509,61,23
2021-09-16 21:54:22.957238,61,23
2021-09-16 21:55:23.270731,61,23
2021-09-16 21:56:23.585915,62,23
2021-09-16 21:57:23.844830,62,23
2021-09-16 21:58:24.114023,62,23
2021-09-16 21:59:24.431787,62,23
2021-09-16 22:00:24.706453,62,23
2021-09-16 22:01:24.973205,62,23
2021-09-16 22:02:25.237614,62,23
2021-09-16 22:04:25.773639,62,23
2021-09-16 22:05:26.091256,62,23
2021-09-16 22:06:26.350233,62,23
2021-09-16 22:07:26.612625,62,23
2021-09-16 22:08:26.930294,62,23
2021-09-16 22:10:27.466885,62,23
2021-09-16 22:12:27.996412,62,23
2021-09-16 22:13:28.260406,62,23
2021-09-16 22:14:28.525468,62,23
2021-09-16 22:15:28.790009,62,23
2021-09-16 22:16:29.056511,62,23
2021-09-16 22:18:29.591050,62,23
2021-09-16 22:19:29.863112,62,23
2021-09-16 22:20:30.127985,62,23
2021-09-16 22:22:30.709273,62,23
2021-09-16 22:24:31.247270,62,23
2021-09-16 22:25:31.565096,62,23
2021-09-16 22:26:31.829075,62,23
2021-09-16 22:27:32.146657,62,23
2021-09-16 22:28:32.422517,62,23
2021-09-16 22:30:33.056890,62,23
2021-09-16 22:31:33.328540,62,23
2021-09-16 22:32:33.645670,62,23
2021-09-16 22:33:33.935328,62,23
2021-09-16 22:34:34.193517,62,23
2021-09-16 22:35:34.511210,62,23
2021-09-16 22:36:34.779351,62,23
2021-09-16 22:37:35.097059,62,23
2021-09-16 22:38:35.415341,62,23
2021-09-16 22:39:35.733182,62,23
2021-09-16 22:40:36.050579,62,23
2021-09-16 22:41:36.310164,62,23
2021-09-16 22:42:36.627774,62,23
2021-09-16 22:43:36.887627,62,23
2021-09-16 22:44:37.204429,62,23
2021-09-16 22:45:37.466863,63,23
2021-09-16 22:46:37.736570,63,23
2021-09-16 22:48:38.312693,63,23
2021-09-16 22:49:38.574713,63,23
2021-09-16 22:51:39.119610,63,23
2021-09-16 22:52:39.424192,63,23
2021-09-16 22:53:39.742426,63,23
2021-09-16 22:54:40.059795,63,23
2021-09-16 22:55:40.360224,63,23
2021-09-16 22:56:40.677590,63,23
2021-09-16 22:57:40.994974,63,23
2021-09-16 22:58:41.269498,63,23
2021-09-16 23:00:41.798473,63,23
2021-09-16 23:01:42.116071,63,23
2021-09-16 23:02:42.376314,63,23
2021-09-16 23:03:42.694355,63,23
2021-09-16 23:04:42.954203,63,23
2021-09-16 23:06:43.589606,63,23
2021-09-16 23:07:43.853947,63,23
2021-09-16 23:08:44.171585,63,23
2021-09-16 23:09:44.432611,63,23
2021-09-16 23:10:44.698174,63,23
2021-09-16 23:11:44.977195,63,23
2021-09-16 23:12:45.264680,63,23
2021-09-16 23:13:45.535607,63,23
2021-09-16 23:14:45.845623,63,23
2021-09-16 23:16:46.429306,63,23
2021-09-16 23:17:46.693051,63,23
2021-09-16 23:18:46.981838,63,23
2021-09-16 23:20:47.518944,63,23
2021-09-16 23:21:47.836623,63,23
2021-09-16 23:22:48.154042,63,23
2021-09-16 23:23:48.472280,63,23
2021-09-16 23:25:49.107111,63,23
2021-09-16 23:26:49.371198,63,23
2021-09-16 23:27:49.635044,63,23
2021-09-16 23:28:49.911384,63,23
2021-09-16 23:29:50.226006,63,23
2021-09-16 23:30:50.510520,63,23
2021-09-16 23:31:50.774730,63,23
2021-09-16 23:33:51.299335,63,23
2021-09-16 23:34:51.568406,63,23
2021-09-16 23:35:51.832899,63,23
2021-09-16 23:36:52.096483,63,23
2021-09-16 23:37:52.358719,63,23
2021-09-16 23:39:52.931214,63,23
2021-09-16 23:41:53.470561,63,23
2021-09-16 23:43:53.997947,63,23
2021-09-16 23:44:54.262890,63,23
2021-09-16 23:46:54.834494,63,23
2021-09-16 23:47:55.105129,63,23
2021-09-16 23:48:55.422536,63,23
2021-09-16 23:49:55.685055,63,23
2021-09-16 23:50:55.948722,63,23
2021-09-16 23:51:56.228425,63,23
2021-09-16 23:52:56.544501,63,23
2021-09-16 23:53:56.857658,63,23
2021-09-16 23:54:57.175317,63,23
2021-09-16 23:56:57.752654,63,23
2021-09-16 23:57:58.069657,63,23
2021-09-16 23:58:58.344010,63,23
