2022-04-03 18:43:30.446924,62,24
2022-04-03 18:44:30.764616,62,24
2022-04-03 18:45:31.054648,62,25
2022-04-03 18:46:31.364056,62,24
2022-04-03 18:47:31.681885,62,24
2022-04-03 18:48:31.999313,62,24
2022-04-03 18:49:32.264561,62,24
2022-04-03 18:50:32.568905,62,24
2022-04-03 18:51:32.864489,62,24
2022-04-03 18:52:33.127375,62,24
2022-04-03 18:53:33.404480,62,24
2022-04-03 18:54:33.714084,62,24
2022-04-03 18:55:34.024375,62,24
2022-04-03 18:56:34.342140,62,24
2022-04-03 18:57:34.660304,62,24
2022-04-03 18:58:34.969012,62,24
2022-04-03 18:59:35.287408,62,24
2022-04-03 19:00:35.599222,62,24
2022-04-03 19:01:35.914206,62,24
2022-04-03 19:02:36.232188,62,25
2022-04-03 19:03:36.550217,62,24
2022-04-03 19:04:36.864492,62,25
2022-04-03 19:05:37.184810,62,25
2022-04-03 19:06:37.502574,62,25
2022-04-03 19:07:37.817572,62,24
2022-04-03 19:08:38.134903,62,24
2022-04-03 19:09:38.452101,62,25
2022-04-03 19:10:38.754738,62,25
2022-04-03 19:11:39.024457,62,24
2022-04-03 19:12:39.334184,62,24
2022-04-03 19:13:39.651923,62,25
2022-04-03 19:14:39.969097,62,24
2022-04-03 19:15:40.284390,62,24
2022-04-03 19:16:40.574641,62,24
2022-04-03 19:17:40.874022,62,24
2022-04-03 19:18:41.149047,62,24
2022-04-03 19:19:41.421955,62,24
2022-04-03 19:20:41.738158,62,24
2022-04-03 19:21:42.060540,62,24
2022-04-03 19:22:42.378243,62,24
2022-04-03 19:23:42.694611,62,24
2022-04-03 19:24:43.012075,62,24
2022-04-03 19:25:43.329478,62,24
2022-04-03 19:26:43.646583,62,24
2022-04-03 19:27:43.959349,62,24
2022-04-03 19:30:44.854182,62,24
2022-04-03 19:33:45.789965,62,24
2022-04-03 19:34:46.104674,62,24
2022-04-03 19:35:46.422445,62,24
2022-04-03 19:36:46.684720,62,24
2022-04-03 19:37:47.002464,62,24
2022-04-03 19:38:47.322670,62,24
2022-04-03 19:39:47.639807,62,24
2022-04-03 19:40:47.941314,62,24
2022-04-03 19:41:48.258964,62,24
2022-04-03 19:42:48.533619,62,24
2022-04-03 19:43:48.851075,62,24
2022-04-03 19:44:49.164324,62,24
2022-04-03 19:45:49.474395,62,24
2022-04-03 19:46:49.734347,62,24
2022-04-03 19:47:50.051805,62,24
2022-04-03 19:48:50.369533,62,24
2022-04-03 19:49:50.686698,62,24
2022-04-03 19:51:51.301123,62,24
2022-04-03 19:52:51.618459,62,24
2022-04-03 19:53:51.934772,62,24
2022-04-03 19:54:52.252551,62,24
2022-04-03 19:56:52.884620,62,24
2022-04-03 19:57:53.193128,62,24
2022-04-03 19:58:53.456468,62,24
2022-04-03 19:59:53.773889,62,24
2022-04-03 20:00:54.051831,62,24
2022-04-03 20:01:54.369304,62,24
2022-04-03 20:02:54.634593,62,24
2022-04-03 20:03:54.931943,62,24
2022-04-03 20:04:55.249612,62,24
2022-04-03 20:05:55.510139,62,24
2022-04-03 20:06:55.825998,62,24
2022-04-03 20:08:56.444354,62,24
2022-04-03 20:09:56.762021,62,24
2022-04-03 20:10:57.079720,62,24
2022-04-03 20:11:57.399051,62,24
2022-04-03 20:12:57.714355,62,24
2022-04-03 20:13:58.031722,62,24
2022-04-03 20:14:58.344423,62,24
2022-04-03 20:15:58.604433,62,24
2022-04-03 20:16:58.921923,62,24
2022-04-03 20:17:59.239580,62,24
2022-04-03 20:19:59.822839,62,24
2022-04-03 20:21:00.140456,62,24
2022-04-03 20:22:00.458668,62,24
2022-04-03 20:23:00.726675,62,24
2022-04-03 20:24:00.998074,62,24
2022-04-03 20:25:01.278214,62,24
2022-04-03 20:26:01.595750,62,24
2022-04-03 20:27:01.885083,62,24
2022-04-03 20:28:02.154350,62,24
2022-04-03 20:29:02.475480,62,24
2022-04-03 20:30:02.788862,62,24
2022-04-03 20:31:03.106293,62,24
2022-04-03 20:32:03.423573,62,24
2022-04-03 20:33:03.741221,62,24
2022-04-03 20:34:04.059995,62,24
2022-04-03 20:35:04.377633,62,24
2022-04-03 20:36:04.655546,62,24
2022-04-03 20:37:04.970871,62,24
2022-04-03 20:38:05.246705,62,24
2022-04-03 20:39:05.544375,62,24
2022-04-03 20:40:05.862125,63,24
2022-04-03 20:41:06.179778,63,24
2022-04-03 20:42:06.497131,63,24
2022-04-03 20:44:07.110505,63,24
2022-04-03 20:45:07.428244,63,24
2022-04-03 20:46:07.737713,63,24
2022-04-03 20:47:08.049983,63,24
2022-04-03 20:48:08.366235,63,24
2022-04-03 20:49:08.683708,63,24
2022-04-03 20:50:09.001484,63,24
2022-04-03 20:51:09.319763,63,24
2022-04-03 20:52:09.636869,63,24
2022-04-03 20:53:09.931935,63,25
2022-04-03 20:54:10.221863,64,25
2022-04-03 20:55:10.504671,64,25
2022-04-03 20:56:10.822418,64,25
2022-04-03 20:57:11.134682,64,25
2022-04-03 20:59:11.749926,64,25
2022-04-03 21:01:12.331907,64,25
2022-04-03 21:02:12.616375,64,25
2022-04-03 21:03:12.929099,64,25
2022-04-03 21:04:13.246905,64,25
2022-04-03 21:05:13.562160,64,25
2022-04-03 21:06:13.880008,64,25
2022-04-03 21:07:14.196128,64,25
2022-04-03 21:08:14.493086,64,25
2022-04-03 21:09:14.773177,64,25
2022-04-03 21:10:15.089399,64,24
2022-04-03 21:11:15.371566,64,24
2022-04-03 21:12:15.690172,64,24
2022-04-03 21:13:16.008583,64,24
2022-04-03 21:14:16.274617,64,24
2022-04-03 21:15:16.544988,64,24
2022-04-03 21:17:17.179506,64,24
2022-04-03 21:18:17.501768,64,25
2022-04-03 21:20:18.107807,64,24
2022-04-03 21:21:18.425067,64,24
2022-04-03 21:22:18.737275,64,24
2022-04-03 21:23:19.054939,64,24
2022-04-03 21:24:19.372541,64,24
2022-04-03 21:25:19.690137,64,24
2022-04-03 21:26:20.007500,64,24
2022-04-03 21:28:20.587780,64,24
2022-04-03 21:29:20.864392,64,25
2022-04-03 21:30:21.181558,64,24
2022-04-03 21:31:21.499233,64,24
2022-04-03 21:32:21.816910,64,24
2022-04-03 21:34:22.414710,64,24
2022-04-03 21:35:22.732123,64,24
2022-04-03 21:36:23.040221,64,24
2022-04-03 21:37:23.354339,64,24
2022-04-03 21:38:23.667977,64,24
2022-04-03 21:39:23.953100,64,25
2022-04-03 21:40:24.270830,64,24
2022-04-03 21:41:24.587973,64,24
2022-04-03 21:42:24.890276,64,24
2022-04-03 21:43:25.160066,64,24
2022-04-03 21:44:25.463355,64,24
2022-04-03 21:45:25.765253,64,24
2022-04-03 21:46:26.086745,64,24
2022-04-03 21:47:26.404526,64,24
2022-04-03 21:48:26.722106,64,24
2022-04-03 21:49:27.024365,64,24
2022-04-03 21:50:27.294660,63,24
2022-04-03 21:51:27.612142,63,24
2022-04-03 21:52:27.929639,63,24
2022-04-03 21:54:28.564994,63,24
2022-04-03 21:55:28.874726,64,24
2022-04-03 21:56:29.192426,64,24
2022-04-03 21:57:29.509945,64,24
2022-04-03 21:58:29.831092,64,24
2022-04-03 21:59:30.149491,64,24
2022-04-03 22:00:30.466705,65,24
2022-04-03 22:01:30.784406,66,24
2022-04-03 22:02:31.102000,66,24
2022-04-03 22:04:31.684717,67,25
2022-04-03 22:05:32.002092,67,25
2022-04-03 22:06:32.319558,67,25
2022-04-03 22:07:32.638035,67,25
2022-04-03 22:09:33.240670,66,25
2022-04-03 22:10:33.558040,66,25
2022-04-03 22:11:33.875777,67,25
2022-04-03 22:13:34.510458,66,25
2022-04-03 22:14:34.827617,66,25
2022-04-03 22:15:35.088296,67,25
2022-04-03 22:16:35.391091,68,25
2022-04-03 22:17:35.708890,69,25
2022-04-03 22:18:36.027342,70,25
2022-04-03 22:19:36.346739,70,25
2022-04-03 22:20:36.627815,70,25
2022-04-03 22:21:36.887421,69,25
2022-04-03 22:22:37.204103,69,25
2022-04-03 22:23:37.474118,69,25
2022-04-03 22:24:37.759687,70,25
2022-04-03 22:25:38.076834,70,25
2022-04-03 22:26:38.344659,70,25
2022-04-03 22:27:38.628618,70,25
2022-04-03 22:28:38.932059,70,25
2022-04-03 22:29:39.249689,70,25
2022-04-03 22:30:39.564291,70,25
2022-04-03 22:31:39.854391,70,25
2022-04-03 22:32:40.172062,69,25
2022-04-03 22:33:40.490712,69,25
2022-04-03 22:34:40.779441,69,25
2022-04-03 22:35:41.094711,69,25
2022-04-03 22:36:41.389706,69,25
2022-04-03 22:37:41.674222,69,25
2022-04-03 22:38:41.934081,69,25
2022-04-03 22:39:42.252561,69,25
2022-04-03 22:40:42.568709,70,25
2022-04-03 22:41:42.884699,70,25
2022-04-03 22:42:43.154191,70,25
2022-04-03 22:43:43.424591,70,25
2022-04-03 22:44:43.742286,70,25
2022-04-03 22:45:44.060010,70,25
